11:01:53,66.6952
11:01:57,68.3816
11:01:57,68.3213
11:01:59,64.9197
11:01:59,65.097
11:02:00,66.0907
11:02:01,68.648
11:02:03,66.9824
11:02:03,67.6285
11:02:04,68.2606
11:02:08,74.2046
11:02:08,67.6613
11:02:09,65.8527
11:02:10,69.6126
11:02:11,67.1572
11:02:12,64.6005
11:02:13,65.053
11:02:14,67.7909
11:02:16,65.9725
11:02:16,68.7638
11:02:17,65.8928
11:02:18,65.5666
11:02:19,68.6188
11:02:21,66.7679
11:02:21,67.6938
11:02:22,66.0907
11:02:23,66.585
11:02:25,68.9909
11:02:25,67.7264
11:02:28,64.7844
11:02:28,67.1917
11:02:29,66.84
11:02:30,68.0132
11:02:32,69.3477
11:02:32,66.7316
11:02:34,65.608
11:02:34,66.84
11:02:36,64.6005
11:02:36,65.1407
11:02:40,65.6904
11:02:40,68.6188
11:02:41,64.1721
11:02:43,67.8869
11:02:46,68.0757
11:02:46,68.9064
11:02:48,66.2073
11:02:48,67.1224
11:02:49,65.3987
11:02:52,66.1298
11:02:52,68.8497
11:02:54,63.9746
11:02:55,67.5627
11:02:57,68.4415
11:02:57,68.9064
11:02:59,67.855
11:02:59,67.0876
11:03:00,65.2707
11:03:04,68.3816
11:03:04,69.0745
11:03:05,66.4359
11:03:06,64.8297
11:03:07,67.2603
11:03:08,67.3961
11:03:09,68.1686
11:03:10,67.8231
11:03:12,68.0132
11:03:12,70.6211
11:03:14,67.4296
11:03:14,65.5249
11:03:16,69.1299
11:03:16,67.1917
11:03:17,66.7679
11:03:18,67.4631
11:03:20,69.2395
11:03:20,71.1613
11:03:21,66.7679
11:03:23,68.0132
11:03:23,66.947
11:03:24,66.3982
11:03:25,65.1407
11:03:26,66.1686
11:03:27,67.4965
11:03:29,68.3816
11:03:31,65.053
11:03:33,66.9114
11:03:34,66.1686
11:03:35,64.6929
11:03:36,65.2276
11:03:37,67.4965
11:03:38,67.855
11:03:39,66.0515
11:03:40,64.4127
11:03:41,65.441
11:03:42,65.6904
11:03:43,64.8748
11:03:44,66.6586
11:03:45,65.2707
11:03:46,65.8928
11:03:48,65.1843
11:03:48,67.6285
11:03:49,63.9746
11:03:50,66.3982
11:03:51,63.7726
11:03:52,66.1686
11:03:53,64.7388
11:03:54,65.8527
11:03:56,65.5666
11:03:56,66.0907
11:03:58,64.1721
11:03:58,65.1843
11:04:00,65.0088
11:04:01,65.8527
11:04:02,63.8235
11:04:03,66.9114
11:04:04,70.0201
11:04:05,68.291
11:04:16,66.9114
11:04:16,65.1843
11:04:17,66.3223
11:04:19,66.585
11:04:19,66.548
11:04:20,66.2073
11:04:21,66.2842
11:04:22,67.9503
11:04:23,68.9628
11:04:25,68.7925
11:04:25,66.8758
11:04:26,64.4127
11:04:27,64.1231
11:04:29,66.1298
11:04:29,65.9328
11:04:31,66.4359
11:04:32,63.618
11:04:33,66.5108
11:04:33,65.3136
11:04:35,64.6929
11:04:36,67.2603
11:04:37,65.5249
11:04:38,67.6285
11:04:39,67.7587
11:04:50,67.7909
11:04:50,66.6586
11:04:51,67.6938
11:04:53,67.7264
11:04:54,66.3604
11:04:54,68.2606
11:04:56,67.2944
11:04:56,67.7587
11:04:57,68.9909
11:04:58,69.1849
11:04:59,66.3604
11:05:00,67.3285
11:05:02,67.3623
11:05:02,67.4631
11:05:03,64.8748
11:05:04,67.1572
11:05:06,68.8211
11:05:06,68.3515
11:05:08,65.1843
11:05:08,64.4127
11:05:10,66.1298
11:05:11,65.7313
11:05:12,66.2073
11:05:14,67.9186
11:05:14,67.7264
11:05:15,66.1298
11:05:16,68.3515
11:05:20,65.9725
11:05:20,69.1022
11:05:21,66.0121
11:05:23,67.8869
11:05:23,69.2122
11:05:25,65.8928
11:05:25,67.6285
11:05:26,67.6613
11:05:28,67.7587
11:05:28,66.7679
11:05:30,69.3477
11:05:30,68.0757
11:05:32,65.7719
11:05:32,64.5071
11:05:34,65.2276
11:05:34,66.2458
11:05:36,65.2707
11:05:36,68.3213
11:05:38,67.0527
11:05:38,64.7844
11:05:40,67.2603
11:05:40,65.053
11:05:42,68.501
11:05:43,69.2667
11:05:44,64.6005
11:05:45,67.1224
11:05:46,66.0515
11:05:47,66.84
11:05:49,69.0745
11:05:49,68.23
11:05:50,68.6188
11:03:13,57.3334
11:03:13,57.4399
11:03:14,57.8536
11:03:16,56.8935
11:03:16,55.2873
11:03:18,54.4322
11:03:18,56.0656
11:03:20,55.4219
11:03:20,56.4301
11:03:22,55.6852
11:03:22,56.6649
11:03:25,55.6852
11:03:25,57.752
11:03:26,55.8138
11:03:28,55.2873
11:03:28,56.8935
11:03:30,56.1888
11:03:31,56.0656
11:03:31,58.1515
11:03:32,55.1505
11:03:33,54.2812
11:03:35,57.0056
11:03:35,55.0115
11:03:37,54.4322
11:03:37,55.5545
11:03:39,54.5807
11:03:39,56.5483
11:03:41,56.6649
11:03:41,55.1505
11:03:44,53.8116
11:03:44,55.1505
11:03:46,54.7267
11:03:46,53.4837
11:03:47,55.2873
11:03:48,55.5545
11:03:49,54.4322
11:03:50,54.5807
11:03:51,56.0656
11:03:54,54.8703
11:03:54,53.9709
11:03:55,54.1274
11:03:56,53.6492
11:03:58,54.1274
11:03:59,55.1505
11:04:00,56.3103
11:04:00,54.7267
11:04:01,54.5807
11:04:02,54.1274
11:04:03,53.8116
11:04:04,54.2812
11:04:07,56.0656
11:04:08,53.9709
11:04:09,55.0115
11:04:10,55.1505
11:04:12,56.1888
11:04:12,54.7267
11:04:13,57.752
11:04:14,58.2485
11:04:15,55.2873
11:04:17,54.8703
11:04:19,55.6852
11:04:20,53.9709
11:04:21,54.1274
11:04:22,54.4322
11:04:22,55.0115
11:04:24,56.5483
11:04:26,54.8703
11:04:27,54.4322
11:04:27,54.1274
11:04:30,54.2812
11:04:31,55.5545
11:04:33,54.5807
11:04:33,55.5545
11:04:34,54.2812
11:04:36,54.2812
11:04:39,53.3151
11:04:41,55.6852
11:04:41,54.8703
11:04:42,54.1274
11:04:43,55.0115
11:04:44,54.4322
11:04:45,55.4219
11:04:46,54.1274
11:04:48,53.9709
11:04:48,55.1505
11:04:49,54.1274
11:04:50,58.1515
11:04:52,54.5807
11:04:52,54.2812
11:04:53,53.8116
11:04:54,53.9709
11:04:56,54.4322
11:04:56,55.0115
11:04:58,54.7267
11:04:58,57.9541
11:05:00,54.5807
11:05:02,54.8703
11:05:02,55.4219
11:05:03,54.5807
11:05:04,55.1505
11:05:05,55.0115
11:05:06,54.4322
11:05:07,56.1888
11:05:08,55.2873
11:05:09,54.1274
11:05:10,54.1274
11:05:12,55.8138
11:05:12,54.1274
11:05:13,57.4399
11:05:14,54.2812
11:05:15,54.7267
11:05:16,54.5807
11:05:17,55.6852
11:05:18,57.0056
11:05:19,55.8138
11:05:20,59.2501
11:05:22,55.1505
11:05:22,54.4322
11:05:23,54.8703
11:05:24,57.5452
11:05:25,55.8138
11:05:26,59.8322
11:05:37,55.1505
11:05:38,55.0115
11:05:39,55.5545
11:05:41,55.9406
11:05:41,55.4219
11:05:42,55.1505
11:05:43,55.2873
11:05:44,53.9709
11:05:46,55.5545
11:05:46,56.8935
11:05:48,57.1162
11:05:48,55.6852
11:05:50,55.6852
11:05:51,56.0656
11:05:51,56.0656
11:05:53,55.8138
11:05:53,54.7267
11:05:55,58.0533
11:05:55,57.9541
11:06:00,66.1298
11:06:00,67.5297
11:06:02,72.0129
11:06:05,66.1298
11:06:05,67.2603
11:06:06,67.4631
11:06:07,68.3816
11:06:11,67.5297
11:06:11,67.0527
11:06:12,66.2458
11:06:13,64.2207
11:06:14,65.7313
11:06:16,64.6929
11:06:16,67.9503
11:06:17,64.5539
11:06:18,66.1298
11:06:20,68.2606
11:06:23,67.4296
11:06:23,66.804
11:06:24,68.1994
11:06:26,69.5076
11:06:29,69.8948
11:06:29,69.5602
11:06:30,68.8497
11:06:31,67.9186
11:06:35,68.8497
11:06:35,68.9346
11:06:36,66.6952
11:06:37,64.8748
11:06:39,65.1407
11:06:39,66.7316
11:06:40,65.053
11:06:41,66.548
11:06:42,64.2207
11:06:43,64.6468
11:06:44,66.3982
11:06:45,64.9644
11:06:46,62.7432
11:06:47,66.585
11:06:48,65.3563
11:06:49,67.1917
11:06:50,66.548
11:06:51,66.548
11:06:52,64.8748
11:06:53,65.608
11:06:54,69.0189
11:06:55,67.4965
11:06:56,65.9328
11:06:57,68.1686
11:06:58,70.4333
11:06:59,68.5601
11:07:18,67.2944
11:07:18,66.1298
11:07:20,67.4965
11:07:20,68.1994
11:07:22,67.7587
11:07:23,63.5659
11:07:24,66.3223
11:07:27,65.1843
11:07:27,65.1843
11:07:29,65.8527
11:07:29,63.9246
11:07:32,67.6285
11:07:32,66.2842
11:07:33,68.0132
11:07:34,70.9403
11:07:36,64.46
11:07:37,67.7264
11:07:37,67.4631
11:07:39,64.46
11:07:40,66.3604
11:07:42,67.9503
11:07:42,65.6904
11:07:43,65.9725
11:07:44,64.3172
11:07:46,67.2603
11:07:46,66.6586
11:07:47,64.7388
11:07:49,66.1686
11:07:49,67.6613
11:07:50,67.2261
11:07:51,69.428
11:07:52,69.3746
11:07:53,67.4965
11:07:54,67.8869
11:07:55,68.9346
11:07:57,70.6211
11:07:58,69.9952
11:07:58,69.4546
11:07:59,65.7313
11:08:02,65.1407
11:08:04,74.8987
11:08:04,65.608
11:08:05,66.2073
11:08:06,66.6219
11:08:07,65.5249
11:08:08,63.7214
11:08:09,64.0739
11:08:10,65.4831
11:08:11,65.053
11:08:12,66.947
11:08:15,64.1721
11:08:19,65.2276
11:08:19,66.585
11:08:20,64.1231
11:08:21,68.648
11:08:22,65.3136
11:08:23,66.2842
11:08:24,66.7679
11:08:25,66.2458
11:08:27,67.3285
11:08:27,69.6904
11:08:28,69.2395
11:06:06,56.3103
11:06:08,54.8703
11:06:08,55.4219
11:06:09,54.8703
11:06:11,54.5807
11:06:12,55.5545
11:06:14,58.8091
11:06:16,55.4219
11:06:16,55.0115
11:06:18,54.8703
11:06:19,55.8138
11:06:20,55.1505
11:06:25,55.1505
11:06:26,55.6852
11:06:27,54.2812
11:06:27,55.8138
11:06:29,54.8703
11:06:29,54.5807
11:06:31,55.5545
11:06:31,54.2812
11:06:35,54.8703
11:06:36,54.7267
11:06:37,57.3334
11:06:38,56.5483
11:06:39,56.7799
11:06:40,55.8138
11:06:41,55.0115
11:06:42,55.9406
11:06:44,56.4301
11:06:44,55.6852
11:06:46,54.8703
11:06:46,55.1505
11:06:48,54.7267
11:06:49,56.1888
11:06:49,57.4399
11:06:51,55.0115
11:06:52,54.7267
11:06:55,54.5807
11:06:57,55.2873
11:06:58,57.5452
11:07:01,55.6852
11:07:02,54.8703
11:07:03,57.0056
11:07:05,59.3356
11:07:05,55.6852
11:07:06,55.5545
11:07:08,56.0656
11:07:08,53.9709
11:07:09,54.5807
11:07:10,55.6852
11:07:13,58.8991
11:07:14,56.0656
11:07:15,54.2812
11:07:16,53.9709
11:07:17,54.1274
11:07:18,55.6852
11:07:22,55.4219
11:07:22,53.9709
11:07:23,54.4322
11:07:24,54.7267
11:07:25,54.5807
11:07:27,54.1274
11:07:27,56.0656
11:07:28,54.5807
11:07:29,55.1505
11:07:31,54.5807
11:07:31,53.8116
11:07:32,55.6852
11:07:33,54.2812
11:07:34,54.4322
11:07:35,54.4322
11:07:38,54.7267
11:07:39,55.4219
11:07:40,55.1505
11:07:41,54.8703
11:07:42,54.1274
11:07:43,54.4322
11:07:44,54.4322
11:07:45,53.4837
11:07:48,54.1274
11:07:52,54.5807
11:07:53,54.4322
11:07:54,54.7267
11:07:57,57.5452
11:07:57,55.4219
11:07:58,54.8703
11:08:00,54.5807
11:08:00,54.4322
11:08:01,59.3356
11:08:02,58.8991
11:08:04,55.0115
11:08:04,53.9709
11:08:06,54.2812
11:08:07,54.4322
11:08:08,55.6852
11:08:09,54.7267
11:08:10,57.1162
11:08:11,54.4322
11:08:12,56.8935
11:08:14,54.2812
11:08:14,54.2812
11:08:15,54.5807
11:08:19,54.7267
11:08:20,54.5807
11:08:21,54.1274
11:08:24,56.4301
11:08:25,54.5807
11:08:26,55.5545
11:08:27,54.1274
11:08:29,56.1888
11:08:29,58.1515
11:08:31,55.1505
11:08:31,53.9709
11:08:33,54.8703
11:08:33,54.8703
11:08:35,53.9709
11:08:36,56.0656
11:08:37,55.0115
11:08:38,55.8138
11:08:39,54.2812
11:08:41,55.1505
11:08:42,54.8703
11:08:43,54.1274
11:08:44,54.4322
11:08:46,54.7267
11:08:46,54.4322
11:08:47,54.4322
11:08:48,55.2873
11:08:49,54.5807
11:08:51,53.8116
11:08:51,54.7267
11:08:52,54.2812
11:08:53,57.2255
11:08:54,55.1505
11:08:56,54.2812
11:08:57,53.3151
11:08:57,54.2812
11:08:58,55.0115
11:09:00,54.8703
11:09:00,55.4219
11:09:03,55.0115
11:09:04,54.7267
11:09:04,54.1274
11:09:06,57.6493
11:09:06,54.4322
11:09:07,55.2873
11:09:08,55.1505
11:09:09,54.5807
11:09:10,56.8935
11:09:11,54.7267
11:09:12,53.9709
11:09:13,54.2812
11:09:14,58.9882
11:09:15,57.0056
11:08:38,66.6952
11:08:39,68.291
11:08:41,68.5895
11:08:41,67.2603
11:08:42,65.2707
11:08:43,68.0446
11:08:44,66.1298
11:08:46,67.2261
11:08:46,67.5297
11:08:47,70.0698
11:08:48,69.1849
11:08:50,65.441
11:08:50,64.9197
11:08:51,66.6952
11:08:53,67.1917
11:08:53,65.1843
11:08:54,64.6005
11:08:56,65.2276
11:08:56,68.3816
11:09:00,69.3208
11:09:00,67.5958
11:09:01,64.6468
11:09:02,68.1686
11:09:03,64.8297
11:09:07,68.23
11:09:07,69.1299
11:09:08,66.0121
11:09:09,63.7214
11:09:10,66.0121
11:09:11,68.1686
11:09:12,64.2207
11:09:14,66.585
11:09:15,66.6952
11:09:16,66.2073
11:09:17,65.608
11:09:18,67.0527
11:09:19,64.1231
11:09:21,65.0088
11:09:21,65.1843
11:09:23,67.6285
11:09:23,67.2603
11:09:24,68.3816
11:09:25,64.7388
11:09:26,64.2207
11:09:27,64.3172
11:09:28,66.947
11:09:29,64.2691
11:09:31,65.5249
11:09:31,66.1298
11:09:32,66.1686
11:09:34,69.2667
11:09:34,67.0176
11:09:36,62.6855
11:09:36,66.4734
11:09:37,63.6699
11:09:39,64.5539
11:09:40,66.6219
11:09:40,64.0244
11:09:41,65.1843
11:09:42,64.3651
11:09:44,65.9725
11:09:45,66.2458
11:09:46,63.9746
11:09:47,67.8231
11:09:48,69.4811
11:09:49,66.548
11:09:27,54.5807
11:09:27,58.7181
11:09:29,55.8138
11:09:30,54.8703
11:09:30,55.4219
11:09:32,55.1505
11:09:33,56.5483
11:09:35,59.1637
11:09:35,55.4219
11:09:36,53.9709
11:09:37,55.8138
11:09:39,56.6649
11:09:39,55.5545
11:09:41,54.1274
11:09:41,55.9406
11:09:42,56.5483
11:09:43,57.9541
11:09:44,54.8703
11:09:45,56.4301
11:09:47,55.4219
11:09:47,54.7267
11:09:48,56.5483
11:09:49,55.2873
11:09:50,57.1162
11:09:51,57.4399
11:09:53,57.1162
11:09:53,56.0656
11:09:55,53.8116
11:09:55,54.4322
11:09:57,55.0115
11:09:58,54.5807
11:10:00,57.2255
11:10:00,53.9709
11:10:01,54.2812
11:10:02,54.5807
11:10:03,55.5545
11:10:05,54.4322
11:10:05,55.1505
11:10:07,54.5807
11:10:07,53.9709
11:10:09,53.6492
11:10:09,54.4322
11:10:10,55.9406
11:10:12,55.0115
11:10:12,54.4322
11:10:14,54.7267
11:10:14,54.4322
11:10:16,54.2812
11:10:17,54.2812
11:10:18,53.8116
11:10:19,54.8703
11:10:20,63.8235
11:10:21,58.0533
11:10:22,57.9541
11:12:16,55.8138
11:12:16,55.1505
11:12:17,56.0656
11:12:18,55.5545
11:12:19,55.1505
11:12:21,57.1162
11:12:21,55.9406
11:12:23,55.1505
11:12:23,57.4399
11:12:25,55.6852
11:12:26,55.2873
11:12:27,55.8138
11:12:29,53.8116
11:12:30,55.1505
11:12:30,54.4322
11:12:32,55.0115
11:12:33,55.4219
11:12:34,54.7267
11:12:35,55.0115
11:12:37,54.1274
11:12:38,53.8116
11:12:39,57.0056
11:12:40,54.5807
11:12:41,56.1888
11:12:42,58.2485
11:12:43,58.6262
11:12:44,58.0533
11:10:34,56.0656
11:10:34,56.0656
11:10:35,57.0056
11:10:36,55.1505
11:10:37,58.4394
11:10:38,55.0115
11:10:39,54.4322
11:10:40,57.9541
11:10:41,54.7267
11:10:42,54.8703
11:10:44,54.2812
11:10:45,55.8138
11:10:46,54.5807
11:10:47,57.5452
11:10:49,55.2873
11:10:49,54.4322
11:10:50,54.7267
11:10:51,54.1274
11:10:52,57.0056
11:10:53,57.1162
11:10:57,56.5483
11:10:57,55.9406
11:10:59,56.1888
11:10:59,58.3445
11:11:01,55.6852
11:11:01,57.3334
11:11:04,57.2255
11:11:04,56.6649
11:11:07,54.8703
11:11:07,54.1274
11:11:08,57.5452
11:11:09,55.8138
11:11:11,55.9406
11:11:11,55.5545
11:11:12,54.2812
11:11:16,56.6649
11:11:16,56.0656
11:11:17,56.7799
11:11:19,58.8091
11:11:19,55.2873
11:11:21,55.4219
11:11:21,55.1505
11:11:22,53.9709
11:11:23,55.6852
11:11:25,54.2812
11:11:25,55.4219
11:11:27,54.8703
11:11:27,54.5807
11:11:28,54.5807
11:11:29,54.4322
11:11:30,55.4219
11:11:32,55.6852
11:11:33,54.4322
11:11:34,54.4322
11:11:35,54.7267
11:11:37,54.8703
11:11:37,60.3776
11:11:38,54.8703
11:11:39,54.7267
11:11:41,56.0656
11:11:41,54.7267
11:11:42,53.8116
11:11:43,54.2812
11:11:45,54.4322
11:11:45,55.4219
11:11:46,54.2812
11:11:47,54.1274
11:11:48,54.5807
11:11:49,57.1162
11:11:50,58.8091
11:11:52,58.5333
11:11:53,58.1515
11:11:53,58.0533
11:11:55,56.3103
11:11:56,53.9709
11:11:57,54.1274
11:11:58,55.0115
11:11:59,55.5545
11:12:00,55.2873
11:12:01,57.0056
11:12:02,54.7267
11:12:03,58.4394
11:12:04,59.4204
11:12:54,54.8703
11:12:55,55.2873
11:12:56,55.2873
11:12:57,54.7267
11:12:59,57.5452
11:13:00,55.2873
11:13:01,54.2812
11:13:01,56.5483
11:13:02,59.0764
11:13:04,60.0701
11:13:13,55.6852
11:13:14,54.2812
11:13:15,54.8703
11:13:16,55.0115
11:13:17,53.8116
11:13:18,59.5875
11:13:19,56.5483
11:09:58,66.0515
11:10:00,67.3961
11:10:00,69.0189
11:10:01,65.097
11:10:04,70.6674
11:10:04,68.4116
11:10:06,66.3982
11:10:06,65.8124
11:10:07,65.441
11:10:10,67.4965
11:10:10,66.947
11:10:13,65.8928
11:10:13,65.3987
11:10:14,65.5666
11:10:15,65.6904
11:10:17,68.1068
11:10:17,68.501
11:10:19,68.0446
11:10:22,69.5864
11:10:22,67.5627
11:10:24,66.9824
11:10:24,68.7061
11:10:26,66.4359
11:10:26,66.5108
11:10:28,67.5958
11:10:28,66.4359
11:10:29,67.4965
11:10:30,66.947
11:10:31,65.2276
11:10:32,64.7844
11:10:33,65.8928
11:10:36,66.804
11:10:36,66.0121
11:10:39,67.9503
11:10:39,65.608
11:10:41,66.3604
11:10:42,68.6188
11:10:43,64.5539
11:10:45,65.441
11:10:45,67.5958
11:10:47,65.1843
11:10:47,68.1378
11:10:48,65.2707
11:10:49,64.46
11:10:50,64.6929
11:10:54,69.7932
11:10:54,66.4734
11:10:55,68.0446
11:10:56,69.9452
11:10:58,67.7587
11:10:58,68.0446
11:10:59,66.7679
11:11:02,68.9909
11:11:02,68.4415
11:11:04,66.6952
11:11:06,68.3213
11:11:06,69.5864
11:11:08,66.3223
11:11:08,65.6493
11:11:09,67.3961
11:11:10,66.4359
11:11:12,65.7719
11:11:12,67.7909
11:11:13,67.3285
11:11:14,69.6645
11:11:15,68.7925
11:11:16,68.1994
11:11:17,69.0468
11:11:18,67.5958
11:11:22,68.8497
11:11:22,68.5895
11:11:23,67.9818
11:11:24,65.5249
11:11:25,67.0876
11:11:27,66.6219
11:11:27,66.2842
11:11:29,67.1917
11:11:29,65.2276
11:11:31,67.0176
11:11:31,66.548
11:11:33,66.4734
11:11:33,66.2458
11:11:35,68.5601
11:11:36,69.1849
11:11:37,67.0527
11:11:39,69.7162
11:11:39,67.1572
11:11:41,66.585
11:11:41,65.3136
11:11:42,68.7061
11:11:43,68.1378
11:11:45,68.5601
11:11:45,69.5864
11:11:46,65.7313
11:11:48,69.0468
11:11:48,70.1191
11:11:52,72.4753
11:11:52,67.2944
11:11:53,67.2603
11:11:54,68.1686
11:11:55,65.8527
11:11:56,70.8954
11:11:57,70.9178
11:11:59,66.9824
11:11:59,68.1068
11:12:01,66.6586
11:12:01,67.3285
11:12:03,64.8748
11:12:03,67.2261
11:12:04,65.8527
11:12:05,67.0876
11:12:08,66.947
11:12:08,66.7679
11:12:09,67.5958
11:12:11,67.0876
11:12:13,67.0876
11:12:13,67.9818
11:12:15,64.5539
11:12:15,67.6613
11:12:18,68.5601
11:12:18,67.2944
11:12:19,66.0907
11:12:20,65.3987
11:12:22,68.6188
11:12:22,68.0446
11:12:23,65.9328
11:12:25,68.5306
11:12:26,65.6904
11:12:26,65.5249
11:12:28,65.0088
11:12:28,66.5108
11:12:29,63.4605
11:12:30,66.6219
11:12:32,65.1843
11:12:32,66.9824
11:12:33,67.1917
11:12:34,66.7679
11:12:36,67.3961
11:12:36,66.0121
11:12:38,65.2707
11:12:41,66.1686
11:12:41,68.4116
11:12:42,65.6904
11:12:43,68.1686
11:12:45,67.6938
11:12:45,67.9503
11:12:48,65.3987
11:12:48,67.7264
11:12:49,66.2073
11:12:52,69.1022
11:12:52,65.8928
11:12:54,67.4631
11:12:55,66.2073
11:12:57,68.8781
11:12:57,68.7061
11:12:59,65.5666
11:12:59,65.441
11:13:00,67.3285
11:13:02,66.8758
11:13:04,68.1068
11:13:04,67.7909
11:13:06,67.5297
11:13:07,66.8758
11:13:08,65.8124
11:13:09,68.2606
11:13:11,68.5306
11:13:11,67.1224
11:13:12,65.8124
11:13:14,67.0876
11:13:14,66.0907
11:13:15,66.1298
11:13:16,67.6938
11:13:18,68.291
11:13:20,69.6904
11:13:20,67.5958
11:13:22,66.3604
11:13:22,66.9114
11:13:24,65.7313
11:13:24,70.045
11:13:26,66.7316
11:13:27,68.8781
11:13:28,68.501
11:13:31,69.0189
11:13:31,70.8049
11:13:33,66.804
11:13:34,66.7679
11:13:37,68.8497
11:13:37,65.0088
11:13:38,66.585
11:13:39,68.291
11:13:40,66.0907
11:13:42,68.6188
11:13:42,71.4405
11:13:44,65.053
11:13:45,69.2395
11:13:48,68.7638
11:13:48,68.0757
11:13:49,64.6929
11:13:50,68.3515
11:13:52,68.0132
11:13:52,66.2073
11:13:53,65.097
11:13:55,67.5958
11:13:55,66.5108
11:13:56,66.1298
11:13:58,71.5037
11:13:58,68.1068
11:14:00,67.1917
11:14:00,65.608
11:14:02,66.3223
11:14:02,67.0176
11:14:04,68.3213
11:14:06,69.8187
11:14:06,66.947
11:14:08,68.3515
11:14:08,65.7313
11:14:09,68.291
11:14:11,66.3604
11:14:11,66.7316
11:14:12,66.0515
11:14:16,66.6219
11:14:16,66.9114
11:14:17,65.608
11:14:18,69.1849
11:14:19,68.735
11:14:23,68.7638
11:14:23,67.6613
11:14:24,66.6219
11:14:25,65.097
11:14:26,66.2073
11:14:28,69.3746
11:14:28,67.4965
11:14:30,67.7909
11:14:30,65.5249
11:14:32,65.3136
11:14:32,66.5108
11:14:34,66.6586
11:14:34,67.0527
11:14:35,66.1298
11:14:36,66.3223
11:14:37,65.4831
11:14:38,67.5958
11:14:39,68.3515
11:14:41,66.585
11:14:41,68.9064
11:14:42,66.804
11:14:43,68.648
11:14:46,68.6771
11:14:46,65.9725
11:14:48,66.3223
11:14:48,66.2073
11:14:50,66.2842
11:14:50,69.4546
11:14:52,66.4734
11:14:52,66.947
11:14:53,64.3172
11:14:54,69.2938
11:14:56,68.8211
11:14:56,65.8527
11:14:58,65.053
11:14:58,66.0121
11:14:59,63.618
11:15:00,68.23
11:15:02,69.2667
11:15:02,67.8869
11:15:03,68.1994
11:15:05,67.0876
11:15:08,67.9503
11:15:08,67.4965
11:15:10,66.9114
11:15:10,66.0121
11:15:11,67.8231
11:15:13,69.2395
11:15:16,71.2913
11:15:16,68.9346
11:15:17,63.3539
11:15:18,70.0201
11:15:20,69.4013
11:15:20,66.9114
11:15:22,65.441
11:15:22,67.3961
11:15:24,67.2261
11:15:24,68.1068
11:15:26,67.5627
11:15:26,69.0745
11:15:28,64.9644
11:15:28,66.6586
11:15:29,67.6938
11:15:31,66.947
11:15:34,68.6771
11:15:34,67.1917
11:15:36,64.6468
11:15:36,65.608
11:15:37,64.9197
11:15:38,64.0244
11:15:44,65.8527
11:15:45,66.7679
11:15:46,66.84
11:15:47,66.9114
11:15:48,65.053
11:15:49,68.3816
11:15:50,67.6938
11:15:51,64.0739
11:15:54,66.6586
11:15:56,63.618
11:15:57,64.8748
11:15:58,63.8742
11:15:59,65.9328
11:16:00,65.6904
11:16:01,66.4734
11:16:03,64.7388
11:16:03,64.8297
11:16:04,65.441
11:16:05,64.5539
11:16:06,65.608
11:16:07,63.9746
11:16:08,65.1843
11:16:09,64.9197
11:16:10,65.7313
11:16:11,66.4734
11:16:12,68.8781
11:16:13,68.6771
11:16:14,68.0446
11:13:30,57.4399
11:13:34,55.8138
11:13:34,56.5483
11:13:35,55.4219
11:13:36,54.4322
11:13:37,56.1888
11:13:38,55.5545
11:13:39,56.4301
11:13:40,55.5545
11:13:42,57.6493
11:13:42,58.9882
11:13:44,55.2873
11:13:44,58.0533
11:13:45,56.4301
11:13:46,56.8935
11:13:48,55.5545
11:13:48,55.5545
11:13:49,56.8935
11:13:50,57.5452
11:13:52,59.2501
11:13:52,54.7267
11:13:54,54.7267
11:13:54,55.1505
11:13:58,55.1505
11:13:58,54.4322
11:14:00,54.7267
11:14:00,55.9406
11:14:02,54.4322
11:14:03,56.3103
11:14:03,56.8935
11:14:05,57.1162
11:14:06,58.4394
11:14:08,57.1162
11:14:08,56.3103
11:14:09,55.8138
11:14:12,54.5807
11:14:12,56.3103
11:14:14,56.7799
11:14:14,55.4219
11:14:16,55.2873
11:14:17,54.4322
11:14:18,57.1162
11:14:19,54.8703
11:14:20,56.6649
11:14:21,54.5807
11:14:23,54.7267
11:14:28,54.2812
11:14:29,54.4322
11:14:30,55.0115
11:14:31,56.7799
11:14:33,57.0056
11:14:33,57.752
11:14:34,55.5545
11:14:35,56.4301
11:14:37,55.1505
11:14:40,54.8703
11:14:40,56.6649
11:14:41,54.8703
11:14:42,55.0115
11:14:44,55.5545
11:14:44,54.4322
11:14:45,56.4301
11:14:46,54.8703
11:14:48,54.7267
11:14:49,55.8138
11:14:50,55.5545
11:14:52,57.0056
11:14:53,57.2255
11:14:53,60.4528
11:14:54,57.9541
11:14:58,58.3445
11:14:58,55.9406
11:14:59,55.0115
11:15:01,55.5545
11:15:01,56.5483
11:15:03,56.8935
11:15:03,56.0656
11:15:05,55.9406
11:15:05,55.6852
11:15:06,56.0656
11:15:07,57.6493
11:15:08,55.1505
11:15:09,56.7799
11:15:10,58.3445
11:15:11,54.7267
11:15:12,54.5807
11:15:13,56.4301
11:15:15,58.3445
11:15:16,54.5807
11:15:17,55.5545
11:15:19,55.4219
11:15:19,55.8138
11:15:21,56.0656
11:15:21,55.1505
11:15:22,54.4322
11:15:26,56.0656
11:15:26,57.4399
11:15:28,54.4322
11:15:28,55.1505
11:15:30,54.7267
11:15:30,54.7267
11:15:31,53.9709
11:15:32,54.7267
11:15:33,54.7267
