06:31:30,59.1637
06:31:32,61.3079
06:31:33,56.5483
06:31:34,54.8703
06:31:35,59.0764
06:31:36,59.9915
06:32:07,53.9709
06:32:08,54.8703
06:32:09,55.0115
06:32:10,55.2873
06:32:12,57.3334
06:32:13,53.9709
06:32:14,54.1274
06:32:15,59.7513
06:32:16,59.0764
06:32:17,57.9541
06:32:19,75.1917
06:32:19,67.7909
06:32:20,55.9406
06:32:22,55.6852
06:32:22,67.4296
06:32:24,77.7725
06:32:24,54.8703
06:32:26,57.0056
06:32:23,65.7719
06:32:23,75.3549
06:32:24,67.5297
06:32:25,65.6904
06:32:29,67.6938
06:32:29,66.3982
06:32:30,65.6904
06:32:31,64.2207
06:32:33,66.0121
06:32:35,70.3138
06:32:35,67.6613
06:32:36,63.4074
06:32:38,66.4359
06:32:40,65.3563
06:32:40,64.7844
06:32:41,66.0515
06:32:42,64.7844
06:32:29,56.5483
06:32:29,56.6649
06:32:30,54.5807
06:32:36,54.7267
06:32:36,56.5483
06:32:44,55.8138
06:32:45,56.1888
06:32:43,65.8527
06:32:44,66.84
06:32:45,64.8748
06:32:46,66.5108
06:32:47,66.7316
06:32:48,63.4074
06:32:49,64.2207
06:32:51,65.4831
06:32:51,66.6586
06:32:55,62.9703
06:32:55,66.0907
06:32:56,64.9644
06:32:57,64.9644
06:32:58,64.9644
06:32:58,65.5249
06:33:00,64.8748
06:33:01,66.4734
06:33:03,68.0757
06:33:03,66.0907
06:32:49,55.5545
06:32:49,56.3103
06:32:51,53.4837
06:32:52,55.0115
06:32:55,56.6649
06:32:55,54.4322
06:32:56,57.1162
06:32:57,57.0056
06:32:58,56.3103
06:33:00,57.2255
06:33:01,55.2873
06:33:01,54.5807
06:33:04,53.3151
06:33:04,54.2812
06:33:06,56.0656
06:33:06,57.6493
06:33:08,56.8935
06:33:08,55.8138
06:33:09,56.7799
06:33:04,65.5666
06:33:05,63.6699
06:33:06,65.0088
06:33:07,64.8297
06:33:09,65.1843
06:33:09,65.5666
06:33:10,65.053
06:33:11,65.7313
06:33:12,65.8928
06:33:13,64.9197
06:33:15,64.2691
06:33:16,64.6929
06:33:17,65.4831
06:33:18,67.8869
06:33:20,69.1022
06:33:20,65.8124
06:33:21,65.053
06:33:22,66.2458
06:33:23,66.5108
06:33:10,56.7799
06:33:16,56.6649
06:33:17,54.2812
06:33:18,53.4837
06:33:19,56.4301
06:33:23,61.1019
06:33:25,66.2842
06:33:25,66.0515
06:33:26,66.1686
06:33:27,65.3136
06:33:28,66.1298
06:33:30,64.7388
06:33:30,64.5071
06:33:31,68.2606
06:33:33,64.6005
06:33:33,67.4631
06:33:37,65.053
06:33:37,65.7719
06:33:38,65.1407
06:33:39,64.6005
06:33:40,65.6904
06:33:41,64.6005
06:33:43,68.5895
06:33:43,66.6219
06:33:31,54.8703
06:33:31,53.9709
06:33:32,54.5807
06:33:33,57.0056
06:33:35,55.8138
06:33:36,56.6649
06:33:38,53.9709
06:33:39,56.6649
06:33:39,56.3103
06:33:41,59.9122
06:33:41,56.1888
06:33:44,56.7799
06:33:44,55.8138
06:33:46,59.2501
06:33:46,59.9915
06:33:47,59.1637
06:33:48,58.2485
06:33:50,57.4399
06:33:51,55.5545
06:33:46,65.1407
06:33:46,65.7313
06:33:48,65.1843
06:33:48,65.8928
06:33:49,69.7162
06:33:50,65.1843
06:33:51,66.84
06:33:52,66.1298
06:33:53,65.3563
06:33:55,63.7726
06:33:55,66.0515
06:33:56,63.5659
06:33:59,66.3223
06:33:59,65.2276
06:34:00,64.3651
06:34:03,65.6493
06:34:03,67.4296
06:34:05,65.2707
06:33:52,56.1888
06:33:53,54.5807
06:33:54,54.5807
06:33:55,57.6493
06:33:56,55.5545
06:33:58,56.5483
06:34:00,53.6492
06:34:01,54.1274
06:34:02,62.0239
06:34:03,54.8703
06:34:05,60.5273
06:34:05,54.8703
06:34:06,55.1505
06:34:07,58.5333
06:34:09,54.8703
06:34:11,55.1505
06:34:11,56.3103
06:34:12,60.8193
06:34:14,58.8091
06:34:14,62.148
06:34:16,61.1711
06:34:16,61.4425
06:34:21,60.6746
06:34:21,62.148
06:34:23,61.8981
06:34:23,60.2252
06:34:27,61.9612
06:34:27,61.6407
06:34:29,60.3776
06:34:29,61.6407
06:34:30,58.8091
06:34:31,60.3018
06:34:31,66.1298
06:34:32,66.3982
06:34:32,66.84
06:34:34,67.6285
06:34:34,66.2458
06:34:35,69.742
06:34:41,67.8231
06:34:41,69.8948
06:34:41,66.5108
06:34:43,68.1068
06:34:43,66.548
06:34:46,68.735
06:34:46,64.5071
06:34:47,67.5627
06:34:49,67.7264
06:34:49,67.9186
06:34:33,65.2276
06:34:35,56.5483
06:34:35,56.1888
06:34:36,55.6852
06:34:38,64.6468
06:34:38,57.2255
06:34:40,58.8091
06:34:42,60.0701
06:34:42,59.9915
06:34:43,61.1019
06:34:47,59.8322
06:34:47,61.5091
06:34:51,60.7473
06:34:51,59.6698
06:34:52,70.4807
06:34:50,66.7679
06:34:51,68.9346
06:34:53,67.9818
06:34:53,66.8758
06:34:54,67.1572
06:34:56,65.1407
06:34:56,66.2458
06:34:58,66.6219
06:34:58,66.2458
06:35:00,70.8729
06:35:01,68.6188
06:35:03,66.6586
06:35:04,68.0757
06:35:05,71.7722
06:35:07,71.9931
06:35:07,66.3604
06:35:08,65.5666
06:35:09,64.7844
06:34:06,66.4359
06:34:07,64.2207
06:34:08,65.5249
06:34:09,66.585
06:34:10,64.8748
06:34:11,65.053
06:34:12,65.2707
06:34:13,65.8527
06:34:14,68.0757
06:34:15,68.291
06:34:16,63.5659
06:34:17,65.3563
06:34:19,66.2073
06:34:20,68.5895
06:34:21,68.501
06:34:55,58.8091
06:34:55,56.4301
06:34:57,59.9915
06:35:02,62.2094
06:35:02,64.1721
06:35:03,57.9541
06:35:03,61.5091
06:35:05,62.6855
06:35:07,70.1682
06:35:07,58.1515
06:35:09,56.6649
06:35:09,57.3334
06:35:11,58.0533
06:35:11,63.0261
06:35:13,64.0739
06:35:13,63.1916
06:35:14,63.3539
06:35:10,65.8124
06:35:11,65.4831
06:35:12,66.2842
06:35:13,68.6771
06:35:14,69.4811
06:35:15,67.6938
06:35:16,62.7432
06:35:19,67.1224
06:35:19,57.8536
06:35:21,54.8703
06:35:21,64.1721
06:35:23,60.6746
06:35:23,63.5134
06:35:24,69.0189
06:35:28,57.5452
06:35:28,54.7267
06:35:30,55.4219
06:35:30,56.4301
06:35:31,58.6262
06:35:32,60.148
06:35:34,57.2255
06:35:34,57.6493
06:35:25,67.6285
06:35:26,65.5666
06:35:29,65.5666
06:35:29,66.6586
06:35:30,64.9197
06:35:31,67.0527
06:35:32,69.4546
06:35:34,67.8231
06:35:36,70.0201
06:35:36,68.0446
06:35:37,66.585
06:35:38,69.1299
06:35:39,66.7679
06:35:40,67.0876
06:35:41,67.2261
06:35:38,54.8703
06:35:38,61.7058
06:35:40,59.7513
06:35:40,59.4204
06:35:44,60.5273
06:35:44,61.4425
06:35:46,59.3356
06:35:46,62.148
06:35:47,57.6493
06:35:50,58.6262
06:35:50,59.1637
06:35:51,60.3776
06:35:53,62.4507
06:35:54,62.6855
06:35:55,60.8909
06:35:56,60.5273
06:35:47,66.4359
06:35:47,66.84
06:35:47,70.1682
06:35:48,67.8231
06:35:49,69.6645
06:35:51,66.548
06:35:51,65.5249
06:35:52,67.0527
06:35:56,69.3746
06:35:56,67.0876
06:35:58,66.4734
06:35:58,67.6938
06:35:59,69.428
06:36:00,67.2603
06:36:02,66.1298
06:36:02,67.9503
06:36:05,66.3604
06:36:05,65.6904
06:36:06,69.1022
06:36:00,60.8193
06:36:00,60.9617
06:36:02,61.7058
06:36:02,58.5333
06:36:03,59.8322
06:36:08,59.8322
06:36:08,61.9612
06:36:09,67.6285
06:36:10,60.148
06:36:11,60.8909
06:36:13,59.6698
06:36:14,59.5875
06:36:17,53.3151
06:36:18,55.5545
06:36:19,57.3334
06:36:08,67.2944
06:36:08,66.6952
06:36:09,68.7638
06:36:11,66.0121
06:36:12,65.5249
06:36:13,66.804
06:36:14,70.7822
06:36:15,66.548
06:36:17,68.6188
06:36:17,68.9628
06:36:22,53.6492
06:36:24,54.4322
06:36:24,58.6262
06:36:27,53.1431
06:36:27,56.1888
06:36:29,53.8116
06:36:30,53.6492
06:36:32,53.9709
06:36:36,59.3356
06:36:37,54.4322
06:36:39,57.0056
06:36:39,56.7799
06:36:40,61.1019
06:36:41,57.5452
06:36:27,65.3136
06:36:29,66.0907
06:36:30,66.3604
06:36:33,66.947
06:36:33,66.6219
06:36:34,65.6493
06:36:36,69.7162
06:36:36,64.6005
06:36:38,65.097
06:36:38,64.5071
06:36:41,67.1917
06:36:41,66.2458
06:36:43,67.9818
06:36:43,65.8928
06:36:45,65.8124
06:36:45,66.6219
06:36:46,67.5627
06:36:44,56.3103
06:36:45,59.5043
06:36:47,56.6649
06:36:48,55.0115
06:36:51,53.6492
06:36:52,56.4301
06:36:53,54.2812
06:36:54,54.4322
06:36:56,56.8935
06:36:56,54.4322
06:36:57,57.0056
06:36:58,56.5483
06:36:59,55.8138
06:37:00,56.6649
06:37:03,55.5545
06:37:07,55.8138
06:37:09,58.7181
06:37:09,62.2094
06:37:10,56.5483
06:37:11,57.2255
06:37:13,58.4394
06:37:13,56.4301
06:37:15,53.9709
06:37:18,53.4837
06:37:18,55.1505
06:37:19,62.6855
06:37:21,63.7214
06:37:22,60.4528
06:37:25,63.246
06:37:25,65.2276
06:37:26,63.1916
06:37:10,65.053
06:37:10,67.5297
06:37:11,68.7061
06:37:12,64.2691
06:37:13,68.1994
06:37:15,67.5297
06:37:15,68.0132
06:37:16,65.8527
06:37:17,65.6493
06:37:19,68.2606
06:37:19,66.0515
06:37:20,67.2944
06:37:22,68.1686
06:37:25,67.9818
06:37:25,69.0745
06:37:26,69.6386
06:36:48,68.291
06:36:48,66.6219
06:36:50,66.0907
06:36:50,67.2261
06:36:51,64.9644
06:36:52,64.5539
06:36:54,66.2842
06:36:54,64.6005
06:36:56,66.3223
06:36:57,66.1298
06:36:58,69.1299
06:36:59,66.947
06:37:28,63.0261
06:37:30,64.4127
06:37:30,65.8527
06:37:32,63.6699
06:37:32,63.1916
06:37:34,63.7214
06:37:34,65.1843
06:37:36,70.9849
06:37:37,64.1721
06:37:38,57.2255
06:37:40,57.2255
06:37:41,57.1162
06:37:42,61.9612
06:37:42,60.2252
06:37:44,61.0321
06:37:44,59.9915
06:37:46,60.148
06:37:46,68.9346
06:37:47,64.9644
06:37:30,68.5601
06:37:30,67.0176
06:37:31,66.7679
06:37:32,67.5627
06:37:34,66.9824
06:37:34,67.1917
06:37:35,68.4415
06:37:37,67.4296
06:37:40,70.3138
06:37:40,69.2122
06:37:42,65.7719
06:37:42,65.441
06:37:43,65.3136
06:37:44,66.9114
06:37:46,65.8124
06:37:46,69.1299
06:37:48,67.0876
06:37:48,67.4296
06:37:49,66.6219
06:37:49,62.8575
06:37:52,63.4074
06:37:52,61.8981
06:37:53,61.8981
06:37:54,60.8193
06:37:56,61.1711
06:37:56,60.148
06:37:58,66.2073
06:37:58,63.0817
06:38:00,62.3911
06:38:03,60.8193
06:38:03,60.6746
06:38:05,62.3309
06:38:05,60.9617
06:38:07,62.8575
06:38:07,62.148
06:37:53,67.9503
06:37:53,68.8211
06:37:54,66.3604
06:37:55,66.0121
06:37:56,66.9824
06:37:58,68.5306
06:37:58,68.0757
06:37:59,66.84
06:38:01,65.9328
06:38:03,71.8934
06:38:03,67.6613
06:38:05,66.9824
06:38:05,67.3623
06:38:07,65.5666
06:38:08,66.2073
06:38:09,67.9818
06:38:10,68.5306
06:38:11,66.2073
06:38:14,67.2603
06:38:14,67.0527
06:38:16,68.3515
06:38:16,67.0876
06:38:17,66.0515
06:38:18,65.608
06:38:19,67.6285
06:38:21,70.1682
06:38:23,66.6586
06:38:24,65.9725
06:38:25,67.5627
06:38:28,68.0132
06:38:28,66.3604
06:38:29,67.5627
06:38:30,70.6674
06:38:32,69.8696
06:38:32,68.6188
06:38:12,61.1711
06:38:12,65.3987
06:38:14,62.5689
06:38:14,60.148
06:38:16,59.9122
06:38:17,58.9882
06:38:19,58.8991
06:38:19,61.0321
06:38:20,59.9122
06:38:21,60.2252
06:38:22,63.5659
06:38:23,64.3651
06:38:24,61.1711
06:38:25,60.8909
06:38:35,63.0817
06:38:37,60.2252
06:38:37,59.9122
06:38:38,60.6013
06:38:39,58.8091
06:38:41,59.7513
06:38:41,62.4507
06:38:43,65.7719
06:38:43,59.6698
06:38:45,59.2501
06:38:46,61.0321
06:38:47,62.4507
06:38:49,62.5689
06:38:49,60.3018
06:38:51,61.3754
06:38:51,59.5875
06:38:52,59.3356
06:38:35,67.1917
06:38:35,66.6586
06:38:36,64.7388
06:38:37,67.0876
06:38:38,69.0189
06:38:39,65.5249
06:38:40,66.84
06:38:41,64.8297
06:38:42,68.8497
06:38:43,65.7313
06:38:44,65.8527
06:38:45,66.0515
06:38:47,68.3515
06:38:47,67.3285
06:38:49,65.8124
06:38:50,67.5627
06:38:50,67.5627
06:38:52,65.7313
06:38:53,68.7638
06:38:56,60.7473
06:38:56,62.5689
06:38:57,59.7513
06:38:59,59.9122
06:38:59,62.9703
06:39:00,62.8005
06:39:04,60.7473
06:39:04,62.0862
06:39:05,61.0321
06:39:07,62.148
06:39:07,61.6407
06:39:08,63.7726
06:39:12,61.5091
06:39:12,60.6013
06:39:14,61.1711
06:39:14,62.4507
06:38:57,67.4296
06:38:57,68.6188
06:38:59,68.5895
06:39:00,68.23
06:39:02,67.0176
06:39:02,65.8527
06:39:03,65.3563
06:39:04,67.4296
06:39:05,66.4359
06:39:07,65.3987
06:39:07,66.2842
06:39:08,66.1298
06:39:09,66.1686
06:39:10,66.1298
06:39:11,69.0745
06:39:12,68.7638
06:39:13,66.0515
06:39:14,65.1407
06:39:17,67.4631
06:39:16,63.1916
06:39:17,61.1711
06:39:21,61.8344
06:39:21,59.9915
06:39:22,61.3754
06:39:23,60.6746
06:39:24,58.7181
06:39:26,59.2501
06:39:27,58.5333
06:39:29,60.8909
06:39:29,66.0515
06:39:31,58.8991
06:39:31,63.4605
06:39:33,60.4528
06:39:33,67.1572
06:39:35,73.0206
06:39:35,56.8935
06:39:19,65.8124
06:39:19,67.0527
06:39:20,66.0121
06:39:21,67.2261
06:39:23,66.8758
06:39:23,70.5276
06:39:24,64.0739
06:39:28,65.2707
06:39:28,66.4359
06:39:29,65.3563
06:39:30,69.0189
06:39:32,70.3378
06:39:32,68.7061
06:39:34,66.84
06:39:34,67.3285
06:39:35,66.6952
06:39:38,69.8696
06:39:37,58.3445
06:39:37,59.9122
06:39:39,57.3334
06:39:39,57.2255
06:39:41,57.5452
06:39:41,61.2397
06:39:44,60.3776
06:39:44,61.4425
06:39:45,60.148
06:39:47,58.8091
06:39:47,60.3776
06:39:49,60.3018
06:39:49,61.3754
06:39:50,59.7513
06:39:52,60.6013
06:39:52,63.1368
06:39:56,64.1721
06:39:56,60.8193
06:39:40,68.0132
06:39:41,71.7314
06:39:42,68.6188
06:39:44,65.608
06:39:47,69.5602
06:39:47,68.8211
06:39:49,65.1843
06:39:49,67.1917
06:39:50,66.0121
06:39:53,68.1994
06:39:53,69.3208
06:39:55,64.9644
06:39:56,67.7909
06:40:00,66.9114
06:40:00,64.6005
06:40:00,68.4116
06:40:01,67.0527
06:40:02,64.6929
06:40:03,65.9725
06:40:05,67.6285
06:40:05,65.4831
06:40:06,66.9114
06:40:07,68.8211
06:40:08,67.9186
06:40:10,67.9818
06:40:10,69.2122
06:40:13,65.1407
06:40:13,66.548
06:40:15,68.6188
06:40:15,66.548
06:40:16,66.2842
06:40:18,66.9114
06:40:18,67.5627
06:40:20,65.3563
06:40:20,67.0876
06:40:00,63.7214
06:40:00,59.2501
06:40:00,60.2252
06:40:01,63.1368
06:40:07,60.2252
06:40:08,59.8322
06:40:14,59.6698
06:40:15,59.3356
06:40:16,61.0321
06:40:17,61.5751
06:40:18,59.5043
06:40:21,67.2944
06:40:22,65.1843
06:40:23,65.8124
06:40:24,66.7679
06:40:25,65.9725
06:40:26,64.46
06:40:27,65.6493
06:40:28,66.804
06:40:31,65.6904
06:40:37,66.7316
06:40:38,65.7719
06:40:39,66.548
06:40:39,64.1721
06:40:23,59.5875
06:40:24,59.4204
06:40:25,59.4204
06:40:26,59.9915
06:40:27,59.9122
06:40:28,60.7473
06:40:29,61.1019
06:40:30,60.3776
06:40:31,59.7513
06:40:32,61.4425
06:40:33,63.8235
06:40:34,60.148
06:40:35,65.441
06:40:38,58.8991
06:40:39,60.5273
06:40:42,60.8193
06:40:42,56.3103
06:40:42,66.0121
06:40:43,65.8124
06:40:44,61.5091
06:40:45,64.6929
06:40:47,61.4425
06:40:49,65.441
06:40:50,66.0121
06:40:51,65.3563
06:40:52,67.2261
06:40:53,66.1686
06:40:54,66.0121
06:40:55,66.9114
06:40:56,64.9197
06:40:57,64.0244
06:40:59,64.8297
06:40:59,68.0132
06:41:00,66.4734
06:40:43,55.8138
06:40:44,59.6698
06:40:47,59.5875
06:40:47,58.8091
06:40:49,62.5689
06:40:49,56.5483
06:40:51,55.2873
06:40:51,63.8742
06:40:53,61.6407
06:40:53,58.4394
06:40:54,59.5043
06:40:55,59.4204
06:40:56,63.8742
06:40:58,60.7473
06:40:58,59.0764
06:41:00,59.8322
06:41:00,62.6855
06:41:03,66.3982
06:41:03,66.2458
06:41:04,66.0907
06:41:05,66.947
06:41:06,66.5108
06:41:07,65.6493
06:41:08,67.3285
06:41:09,67.4631
06:41:11,65.7719
06:41:12,66.0515
06:41:12,66.6219
06:41:14,66.1298
06:41:15,67.0176
06:41:16,65.7719
06:41:17,66.585
06:41:18,65.9328
06:41:19,65.3563
06:41:20,65.1843
06:41:21,66.7679
06:41:22,68.0757
06:41:05,62.7432
06:41:05,62.2704
06:41:07,59.9915
06:41:07,62.5689
06:41:09,60.9617
06:41:10,65.441
06:41:16,61.1019
06:41:16,59.0764
06:41:18,62.6274
06:41:18,60.7473
06:41:20,61.5091
06:41:21,62.51
06:41:22,62.3911
06:41:25,60.148
06:41:25,58.7181
06:41:26,59.7513
06:41:27,59.9915
06:41:30,70.6443
06:41:32,55.0115
06:41:33,61.8344
06:41:35,54.8703
06:41:35,56.0656
06:41:36,54.4322
06:41:38,55.4219
06:41:38,58.4394
06:41:40,56.4301
06:41:40,57.5452
06:41:41,58.9882
06:41:45,60.9617
06:41:45,61.1711
06:41:35,66.1686
06:41:35,68.735
06:41:36,65.7313
06:41:40,67.1572
06:41:40,68.1994
06:41:41,66.6586
06:41:42,68.4116
06:41:46,67.1917
06:41:46,67.855
06:41:47,68.5601
06:41:48,67.3961
06:41:48,66.6586
06:41:49,66.2073
06:41:51,66.6586
06:41:51,66.9114
06:41:47,60.2252
06:41:47,60.3018
06:41:48,60.0701
06:41:49,60.5273
06:41:50,59.7513
06:41:52,60.9617
06:41:52,61.3754
06:41:54,61.4425
06:41:54,60.0701
06:41:56,60.5273
06:41:57,62.2704
06:41:57,63.4605
06:42:00,59.3356
06:42:00,61.7058
06:42:01,61.6407
06:42:02,61.5091
06:42:03,62.5689
06:42:05,60.6746
06:42:05,61.7058
06:42:07,61.1711
06:41:24,68.0446
06:41:53,67.7587
06:41:54,67.6613
06:41:54,64.8748
06:41:57,65.097
06:41:57,65.8527
06:41:59,65.8527
06:41:59,67.6938
06:42:01,66.6219
06:42:01,66.6219
06:42:03,67.6285
06:42:03,68.0132
06:42:04,68.6771
06:42:06,68.2606
06:42:06,67.9186
06:42:07,67.1224
06:42:08,67.8231
06:42:10,69.1849
06:42:10,66.7316
06:42:12,68.4713
06:42:12,67.9818
06:42:08,60.0701
06:42:11,61.0321
06:42:13,61.7058
06:42:13,58.9882
06:42:15,61.1019
06:42:15,59.6698
06:42:18,59.9122
06:42:18,60.8909
06:42:19,56.0656
06:42:20,55.6852
06:42:21,55.5545
06:42:22,64.0244
06:42:23,63.9246
06:42:25,68.2606
06:42:25,60.6013
06:42:27,69.2122
06:42:14,65.2276
06:42:14,70.9626
06:42:16,67.3623
06:42:17,69.7932
06:42:19,68.3816
06:42:19,66.3223
06:42:20,66.585
06:42:22,67.1224
06:42:22,67.0876
06:42:24,70.1682
06:42:24,70.5978
06:42:25,66.4359
06:42:29,66.9824
06:42:29,67.0527
06:42:29,65.8527
06:42:31,64.6005
06:42:31,67.1572
06:42:33,66.9824
06:42:28,64.0739
06:42:29,63.8235
06:42:30,62.7432
06:42:32,61.5751
06:42:32,62.0862
06:42:34,62.9141
06:42:35,59.2501
06:42:37,62.3911
06:42:40,64.3651
06:42:40,65.053
06:42:42,64.9644
06:42:42,64.9644
06:42:44,59.0764
06:42:45,61.2397
06:42:46,64.7844
06:42:47,64.8297
06:42:34,65.8928
06:42:35,66.6586
06:42:36,68.0132
06:42:37,66.947
06:42:37,69.3746
06:42:41,68.7061
06:42:41,67.9503
06:42:42,66.2458
06:42:43,69.3208
06:42:45,68.501
06:42:45,65.1407
06:42:46,67.5627
06:42:49,68.735
06:42:51,67.3285
06:42:51,68.9064
06:42:52,66.548
06:42:49,64.46
06:42:49,57.0056
06:42:50,54.8703
06:42:51,67.3961
06:42:53,56.1888
06:42:53,61.2397
06:42:54,55.2873
06:42:55,58.6262
06:42:56,60.3018
06:43:00,62.51
06:43:00,62.0239
06:43:01,65.3136
06:43:03,62.2094
06:43:07,62.0239
06:43:07,66.2073
06:42:56,66.585
06:42:56,68.3213
06:42:57,66.4734
06:42:58,67.0527
06:43:02,69.5864
06:43:02,70.9403
06:43:03,67.6285
06:43:06,66.6219
06:43:06,66.6219
06:43:11,66.0515
06:43:11,67.4296
06:43:11,67.9818
06:43:13,67.2944
06:43:16,68.8211
06:43:16,65.7313
06:43:10,67.5958
06:43:10,62.9703
06:43:12,63.4074
06:43:13,64.0244
06:43:14,62.8005
06:43:16,60.5273
06:43:16,63.9246
06:43:17,63.8742
06:43:20,62.8005
06:43:20,63.0261
06:43:22,66.4734
06:43:25,64.7388
06:43:25,63.8742
06:43:27,63.9246
06:43:27,62.4507
06:43:29,63.9746
06:43:18,68.3816
06:43:18,65.6493
06:43:19,68.6771
06:43:20,66.804
06:43:23,69.2395
06:43:23,66.7679
06:43:25,67.3623
06:43:26,66.7316
06:43:28,67.7264
06:43:28,69.7932
06:43:32,70.2897
06:43:32,66.7679
06:43:32,68.6771
06:43:33,67.2944
06:43:34,65.3563
06:43:35,65.9328
06:43:36,64.7388
06:43:37,64.3172
06:43:32,65.9328
06:43:32,63.7214
06:43:34,55.2873
06:43:34,54.5807
06:43:35,56.7799
06:43:37,54.7267
06:43:39,54.1274
06:43:39,70.3618
06:43:40,60.3018
06:43:41,69.2122
06:43:42,66.548
06:43:44,65.6904
06:43:44,67.4965
06:43:45,66.2073
06:43:46,62.7432
06:43:47,64.7388
06:43:51,63.4605
06:43:51,66.2842
06:43:53,68.501
06:43:55,67.5958
06:43:55,66.1686
06:43:56,67.2944
06:43:57,67.0176
06:43:59,66.947
06:43:59,66.3223
06:44:03,67.3623
06:44:03,67.6938
06:44:05,66.1298
06:44:05,67.4965
06:44:07,67.2603
06:44:07,64.9197
06:44:08,65.3987
06:43:53,64.5071
06:43:53,67.1917
06:43:54,64.5539
06:43:56,71.6493
06:43:56,59.2501
06:43:57,59.0764
06:43:58,59.3356
06:44:02,62.6855
06:44:02,56.6649
06:44:03,53.8116
06:44:04,58.8091
06:44:05,57.0056
06:44:07,56.1888
06:44:07,69.1299
06:44:09,53.9709
06:44:09,54.7267
06:44:11,55.1505
06:44:11,53.3151
06:43:38,65.3563
06:43:39,67.6613
06:43:40,65.3563
06:43:41,68.4415
06:43:42,68.0446
06:44:14,67.3623
06:44:14,73.8276
06:44:14,66.1298
06:44:15,66.2458
06:44:16,66.1686
06:44:18,69.9703
06:44:19,68.5601
06:44:19,69.6645
06:44:22,67.6613
06:44:22,67.4631
06:44:23,66.2073
06:44:24,68.3213
06:44:25,68.501
06:44:26,66.0907
06:44:28,66.3223
06:44:28,66.947
06:44:29,67.1224
06:44:30,66.0907
06:44:15,55.2873
06:44:15,54.8703
06:44:17,54.7267
06:44:17,56.0656
06:44:18,55.6852
06:44:20,54.7267
06:44:20,57.0056
06:44:22,56.7799
06:44:22,65.9725
06:44:25,56.0656
06:44:25,55.4219
06:44:26,54.5807
06:44:27,55.8138
06:44:29,55.2873
06:44:29,57.1162
06:44:31,55.9406
06:44:31,56.5483
06:44:32,55.4219
06:44:33,57.1162
06:44:35,68.6188
06:44:35,68.7061
06:44:38,67.9818
06:44:40,65.8124
06:44:40,70.3618
06:44:41,66.3604
06:44:43,68.3816
06:44:43,67.9503
06:44:45,63.246
06:44:45,65.9328
06:44:47,69.2395
06:44:47,67.2261
06:44:49,65.7719
06:44:49,68.291
06:44:52,66.7679
06:44:52,65.7719
06:44:53,66.6586
06:44:36,57.0056
06:44:36,57.9541
06:44:37,57.4399
06:44:39,56.5483
06:44:40,63.1916
06:44:40,54.2812
06:44:43,60.4528
06:44:43,56.0656
06:44:44,57.8536
06:44:45,55.0115
06:44:46,57.2255
06:44:47,59.2501
06:44:48,57.3334
06:44:49,56.4301
06:44:50,59.4204
06:44:51,57.752
06:44:52,57.2255
06:44:58,55.4219
06:44:58,56.5483
06:44:58,56.4301
06:45:02,55.4219
06:45:02,56.8935
06:45:03,55.9406
06:45:04,57.5452
06:45:05,58.3445
06:45:06,55.6852
06:45:07,57.6493
06:45:08,57.5452
06:45:09,65.3987
06:45:10,57.2255
06:45:12,57.8536
06:45:12,58.2485
06:45:14,55.2873
06:45:14,57.1162
06:44:56,68.4415
06:44:56,66.2458
06:44:58,64.4127
06:45:01,66.0907
06:45:01,67.855
06:45:02,64.7388
06:45:03,67.1572
06:45:04,66.2458
06:45:05,66.84
06:45:06,64.9644
06:45:07,64.1231
06:45:08,66.585
06:45:10,67.4296
06:45:10,66.2458
06:45:12,67.5627
06:45:13,67.9503
06:45:23,67.0527
06:45:23,67.7909
06:45:25,67.4965
06:45:26,65.5249
06:45:28,67.2603
06:45:28,67.4965
06:45:29,66.6219
06:45:30,67.2603
06:45:31,65.3563
06:45:32,68.4713
06:45:36,65.1843
06:45:36,67.6285
06:45:40,69.4811
06:45:40,68.8211
06:45:40,67.2261
06:45:43,58.1515
06:45:46,58.8091
06:45:46,58.2485
06:45:48,57.3334
06:45:50,56.6649
06:45:50,56.6649
06:45:51,57.5452
06:45:52,58.6262
06:45:54,55.2873
06:45:55,56.6649
06:45:58,54.5807
06:45:58,58.3445
06:46:01,56.0656
06:46:01,56.4301
06:45:42,65.0088
06:45:43,66.84
06:45:44,66.4734
06:45:45,65.5249
06:45:48,65.8124
06:45:48,67.4631
06:45:50,65.0088
06:45:50,67.0176
06:45:53,68.1378
06:45:53,67.3623
06:45:54,66.0515
06:45:57,67.4296
06:45:57,66.947
06:46:01,63.4605
06:46:01,65.2707
06:45:19,56.8935
06:45:19,59.2501
06:45:19,57.2255
06:45:20,56.0656
06:45:22,55.5545
06:45:23,55.2873
06:45:25,55.2873
06:45:25,55.2873
06:45:26,55.8138
06:45:27,55.5545
06:45:28,56.0656
06:45:29,54.7267
06:45:30,58.8991
06:45:31,56.1888
06:45:32,58.4394
06:46:03,65.053
06:46:04,65.6493
06:46:06,63.7726
06:46:06,66.1686
06:46:07,65.1843
06:46:08,67.3285
06:46:10,65.8527
06:46:10,66.6952
06:46:12,66.0907
06:46:12,64.3651
06:46:14,66.4734
06:46:14,66.0907
06:46:15,67.1917
06:46:16,65.8527
06:46:17,64.7844
06:46:18,65.441
06:46:21,65.8124
06:46:22,66.4734
06:46:02,58.1515
06:46:05,58.6262
06:46:05,57.3334
06:46:07,57.3334
06:46:10,59.5875
06:46:10,57.4399
