09:49:58,66.0515
09:49:59,68.3816
09:49:59,67.3961
09:50:02,66.947
09:50:02,67.7264
09:50:04,68.1994
09:50:04,67.5958
09:50:06,67.1224
09:50:06,66.8758
09:50:07,66.9114
09:50:09,69.8696
09:50:09,69.6126
09:50:10,66.548
09:50:11,67.2944
09:50:12,68.2606
09:50:13,68.23
09:50:15,68.0757
09:50:15,68.0132
09:50:16,67.2944
09:50:18,67.3623
09:50:18,67.7587
09:50:19,65.8124
09:50:23,68.1068
09:50:23,69.9952
09:50:24,67.4296
09:50:25,66.947
09:50:27,66.6586
09:50:27,66.4359
09:50:29,68.0757
09:50:29,67.3961
09:50:31,66.8758
09:50:31,69.4811
09:50:34,66.947
09:50:34,68.4713
09:50:36,67.0876
09:50:36,64.7388
09:50:38,66.3604
09:50:38,65.8928
09:50:39,64.6929
09:50:40,66.4359
09:50:41,67.2603
09:50:42,66.804
09:50:43,66.2458
09:50:44,64.2691
09:50:47,66.0515
09:50:48,67.2261
09:50:51,65.5249
09:50:51,67.5297
09:50:52,65.4831
09:50:53,64.1721
09:50:54,68.3515
09:50:55,66.6586
09:50:56,68.1994
09:50:57,70.6443
09:50:58,67.0876
09:50:59,66.2073
09:51:00,67.1917
09:51:01,66.3604
09:51:02,67.0176
09:51:03,67.1572
09:51:04,65.097
09:51:05,63.8742
09:51:07,63.9746
09:51:09,66.6219
09:51:09,64.5539
09:51:10,66.585
09:51:11,65.7313
09:51:12,65.6904
09:51:13,64.3651
09:51:14,67.5958
09:51:16,65.8527
09:51:17,65.8124
09:51:17,64.6005
09:51:20,66.3223
09:51:20,66.5108
09:51:21,66.7679
09:51:22,66.1298
09:51:23,64.5071
09:51:24,66.6219
09:51:25,66.9114
09:51:26,68.3816
09:51:27,65.3987
09:51:28,66.8758
09:51:29,68.4116
09:51:30,68.0757
09:51:31,65.7313
09:51:32,64.4127
09:51:33,66.2458
09:51:34,65.8527
09:51:35,66.585
09:51:36,64.3172
09:51:37,67.8869
09:51:38,65.5249
09:51:39,68.4713
09:51:40,65.053
09:51:41,65.5666
09:51:42,67.5958
09:51:43,67.2603
09:51:44,66.2458
09:51:45,67.0527
09:51:46,68.23
09:51:47,66.585
09:51:48,65.7313
09:51:49,66.1298
09:51:50,67.1917
09:51:51,70.1437
09:51:55,69.1574
09:51:55,69.8696
09:51:56,66.8758
09:51:57,66.4359
09:52:00,66.4359
09:52:00,67.7587
09:52:02,65.0088
09:52:02,67.6938
09:52:04,70.4333
09:52:06,68.7925
09:52:07,67.4296
09:52:09,66.8758
09:52:10,67.3961
09:52:12,68.3515
09:52:12,67.0527
09:52:16,66.4734
09:52:16,67.5627
09:52:18,69.4546
09:52:18,67.2261
09:52:19,66.1298
09:52:20,67.7264
09:52:21,67.6613
09:52:23,70.045
09:52:23,68.23
09:52:25,67.9818
09:52:25,67.6938
09:52:26,67.0876
09:52:28,65.3136
09:52:28,70.1926
09:52:30,68.2606
09:52:30,68.3515
09:52:32,65.053
09:52:32,67.3623
09:52:34,67.1917
09:52:34,68.4116
09:52:36,67.2944
09:52:36,67.7264
09:52:39,68.8781
09:52:39,67.3961
09:52:40,67.7587
09:52:44,69.2395
09:52:44,68.7061
09:52:46,66.5108
09:52:46,66.6952
09:52:48,64.6468
09:52:48,67.1572
09:52:50,67.3285
09:52:51,68.0446
09:52:51,67.2261
09:52:54,66.548
09:52:54,67.6285
09:52:55,66.2458
09:52:57,69.9952
09:52:57,67.1572
09:52:59,67.4631
09:52:59,67.9186
09:53:03,67.7264
09:53:03,68.3213
09:53:05,69.7932
09:53:05,66.2073
09:53:07,66.6586
09:53:07,66.585
09:53:08,66.804
09:53:10,66.4734
09:53:10,66.0907
09:53:11,69.428
09:53:12,68.4415
09:53:13,69.9952
09:53:15,66.804
09:53:18,65.6493
09:53:18,67.4631
09:53:19,68.23
09:53:21,68.8211
09:53:21,67.7587
09:53:22,66.6586
09:53:24,67.9818
09:53:26,72.5686
09:53:26,69.1022
09:53:29,66.9824
09:53:29,70.2897
09:53:31,66.2458
09:53:31,70.9849
09:53:32,67.2944
09:53:34,68.7638
09:53:34,68.1994
09:53:36,67.9186
09:53:36,67.9503
09:53:38,66.6586
09:53:38,67.1917
09:53:39,66.84
09:53:40,66.585
09:53:41,67.7909
09:53:43,68.6188
09:53:43,66.4359
09:53:44,65.4831
09:53:45,68.735
09:53:46,65.8928
09:53:47,65.1407
09:53:48,67.4296
09:53:50,69.3208
09:53:51,67.5627
09:53:51,67.3961
09:53:52,69.0468
09:53:54,68.8497
09:54:04,68.23
09:54:05,68.648
09:54:09,67.8869
09:54:09,67.4296
09:54:11,65.9328
09:54:11,68.1686
09:54:14,66.7316
09:54:14,65.6904
09:54:15,66.6952
09:54:16,67.4965
09:54:17,68.4713
09:54:18,67.2261
09:54:19,67.5627
09:54:20,68.7061
09:54:22,71.2913
09:54:22,67.9818
09:54:23,66.3982
09:54:27,75.4885
09:54:27,66.548
09:54:28,65.0088
09:54:29,68.7925
09:54:31,68.1686
09:54:31,65.3136
09:54:32,65.3987
09:54:34,69.3746
09:54:34,66.9824
09:54:35,68.4116
09:54:36,68.23
09:54:37,65.0088
09:54:38,68.1068
09:54:40,74.3872
09:54:40,67.0876
09:54:42,68.291
09:54:43,69.4013
09:54:43,66.4359
09:54:45,66.7316
09:54:45,68.7638
09:54:48,68.1378
09:54:48,68.8497
09:54:50,64.6468
09:54:50,66.0121
09:54:52,66.6219
09:54:52,65.053
09:54:53,66.9824
09:54:55,68.9346
09:54:55,68.4415
09:54:57,65.1843
09:54:57,66.2073
09:54:58,66.7316
09:55:02,71.1831
09:55:02,69.3477
09:55:04,65.3136
09:55:04,67.9503
09:55:06,67.3961
09:55:06,66.7316
09:55:07,65.5666
09:55:08,66.84
09:55:10,69.3208
09:55:10,69.0745
09:55:11,65.2707
09:55:13,66.6952
09:55:13,68.5895
09:55:15,66.8758
09:55:15,66.585
09:55:16,67.0876
09:55:17,69.1022
09:55:19,70.4807
09:55:19,69.6645
09:55:22,65.6904
09:55:22,66.6586
09:55:23,66.9114
09:55:25,68.4116
09:55:25,68.9909
09:55:27,66.4359
09:55:27,67.3623
09:55:29,67.3961
09:55:29,70.1191
09:55:31,63.1916
09:55:31,67.1917
09:55:32,68.4116
09:55:33,66.8758
09:55:35,67.6613
09:55:35,67.1224
09:55:37,66.2458
09:55:37,66.7679
09:55:38,65.8124
09:55:39,68.0757
09:55:40,69.0745
09:55:42,68.9346
09:55:43,69.2667
09:55:43,68.1068
09:55:46,67.2944
09:55:46,66.2458
09:55:48,65.4831
09:55:48,68.291
09:55:49,70.7593
09:55:50,67.1917
09:55:52,68.5895
09:55:52,67.2603
09:55:53,67.0176
09:55:57,71.8734
09:55:57,66.7679
09:55:59,66.2458
09:55:59,68.8781
09:56:01,68.0132
09:56:01,65.8124
09:56:03,66.4734
09:56:03,66.3982
09:56:05,68.648
09:56:06,70.0698
09:56:06,74.0964
09:56:07,67.1572
09:56:08,69.428
09:56:10,70.457
09:56:10,68.6188
09:56:11,66.6219
09:56:12,67.3285
09:56:13,66.2842
09:56:14,69.0468
09:56:15,65.441
09:56:16,68.4713
09:56:18,67.0527
09:56:18,66.6586
09:56:20,67.0176
09:56:20,64.9197
09:56:21,68.0132
09:56:23,66.84
09:56:24,67.1917
09:56:25,68.5306
09:56:26,68.9346
09:56:27,69.2667
09:56:38,67.2261
09:56:38,66.0121
09:56:39,67.5958
09:56:42,68.6188
09:56:42,66.5108
09:56:45,68.3213
09:56:45,66.7316
09:56:46,67.4296
09:56:47,70.7365
09:56:48,66.3604
09:56:49,68.6771
09:56:51,68.8497
09:56:51,69.2667
09:56:53,65.8527
09:56:53,66.4734
09:56:54,66.6952
09:56:55,67.1572
09:56:56,64.6005
09:56:57,66.4734
09:56:58,66.6952
09:56:59,69.8948
09:57:01,66.4359
09:57:04,66.84
09:57:04,68.7925
09:57:05,66.585
09:57:07,68.6771
09:57:07,66.585
09:57:08,69.3208
09:57:09,66.5108
09:57:10,68.8497
09:57:11,67.0876
09:57:13,66.6219
09:57:13,65.4831
09:57:15,67.2603
09:57:15,66.2458
09:57:17,66.4359
09:57:17,67.1572
09:57:19,65.5666
09:57:19,67.1224
09:57:20,67.2261
09:57:21,65.0088
09:57:22,67.6285
09:57:25,69.7676
09:57:25,67.4631
09:57:27,64.8748
09:57:27,66.6219
09:57:28,67.8231
09:57:30,67.8231
09:57:30,67.0876
09:57:32,67.1917
09:57:32,67.3961
09:57:34,65.6493
09:57:34,68.1068
09:57:36,64.9197
09:57:36,65.3136
09:57:38,67.3961
09:57:38,68.23
09:57:40,66.2073
09:57:40,67.4965
09:57:41,66.4734
09:57:42,67.0527
09:57:44,64.9197
09:57:45,66.947
09:57:45,67.3285
09:57:47,66.9824
09:57:48,69.1299
09:57:49,68.8497
09:57:59,66.6952
09:57:59,69.5602
09:58:02,69.3746
09:58:02,69.5339
09:58:04,67.0527
09:58:04,66.548
09:58:06,67.9818
09:58:06,65.9328
09:58:08,68.0757
09:58:08,68.3515
09:58:10,67.4296
09:58:10,68.4713
09:58:12,70.3138
09:58:12,67.0527
09:58:13,66.548
09:58:14,66.0121
09:58:15,66.6586
09:58:16,67.855
09:58:18,68.8211
09:58:18,68.4415
09:58:20,67.3285
09:58:20,69.1574
09:58:22,68.4415
09:58:25,68.501
09:58:25,68.1068
09:58:29,70.6905
09:58:29,68.0132
09:58:30,67.0176
09:58:32,67.3961
09:58:32,67.6613
09:58:36,66.2842
09:58:36,68.4415
09:58:38,66.9824
09:58:38,67.9818
09:58:39,68.8781
09:58:40,68.9346
09:58:41,66.0515
09:58:43,68.4713
09:58:43,66.2073
09:58:44,68.7925
09:58:45,68.9909
09:58:47,66.6952
09:58:47,67.2603
09:58:49,66.4734
09:58:49,67.1917
09:58:50,66.7679
09:58:52,66.7316
09:58:52,66.1686
09:58:54,70.5978
09:58:55,67.2603
09:58:55,67.7909
09:58:58,67.5297
09:58:58,67.3961
09:58:59,66.5108
09:59:00,68.3515
09:59:02,66.2073
09:59:02,69.1299
09:59:03,64.6929
09:59:05,70.2413
09:59:05,68.9909
09:59:07,66.5108
09:59:07,68.0757
09:59:08,68.3213
09:59:09,68.0757
09:59:10,68.9628
09:59:12,69.3746
09:59:12,67.1917
09:59:13,66.4734
09:59:14,65.608
09:59:16,66.1298
09:59:16,67.6613
09:59:18,66.548
09:59:18,68.0757
09:59:20,66.4734
09:59:22,68.8497
09:59:22,65.7719
09:59:23,68.0757
09:59:24,64.8748
09:59:25,67.1224
09:59:27,68.1378
09:59:27,69.0189
09:59:28,66.5108
09:59:29,66.7679
09:59:31,65.9725
09:59:31,65.4831
09:59:33,64.4127
09:59:33,66.1298
09:59:34,66.5108
09:59:35,70.4333
09:59:36,66.4734
09:59:37,69.9703
09:59:38,69.742
09:59:40,67.3623
09:59:40,66.6219
09:59:41,67.0176
09:59:43,68.3213
09:59:43,67.4965
09:59:44,64.6005
09:59:45,64.0739
09:59:48,67.2603
09:59:48,67.5627
09:59:50,67.0176
09:59:50,68.3213
09:59:51,67.1572
09:59:53,67.4296
09:59:53,70.4095
09:59:55,64.9644
09:59:55,65.8124
09:59:57,65.8124
09:59:57,67.1224
09:59:59,66.548
10:00:00,69.8442
10:00:00,68.6771
10:00:02,67.9503
10:00:02,69.4013
10:00:04,68.4713
10:00:04,70.9403
10:00:06,66.3604
10:00:06,69.6645
10:00:07,66.2458
10:00:08,70.8729
10:00:09,69.92
10:00:11,65.608
10:00:14,66.0907
10:00:14,68.3213
10:00:15,65.053
10:00:16,68.0446
10:00:18,68.1994
10:00:18,66.548
10:00:20,64.3172
10:00:20,66.548
10:00:22,73.5004
10:00:22,67.5627
10:00:24,66.3982
10:00:25,68.0446
10:00:27,67.4965
10:00:31,67.9503
10:00:33,68.1994
10:00:33,68.23
10:00:35,67.0176
10:00:35,65.9725
10:00:36,63.6699
10:00:37,64.6468
10:00:38,66.804
10:00:40,64.9197
10:00:40,67.0176
10:00:41,67.9186
10:00:43,67.9818
10:00:43,67.1917
10:00:45,67.5627
10:00:45,67.7909
10:00:46,68.3213
10:00:48,69.8442
10:00:49,68.6771
10:00:58,69.5602
10:01:00,67.5297
10:01:00,67.4296
10:01:04,68.0132
10:01:04,68.3515
10:01:05,65.3987
10:01:09,66.548
10:01:09,67.5627
10:01:10,67.3623
10:01:11,67.3285
10:01:12,67.7264
10:01:15,70.2413
10:01:15,66.6219
10:01:16,66.0907
10:01:17,67.1572
10:01:18,66.84
10:01:20,68.9346
10:01:20,65.4831
10:01:22,66.2458
10:01:22,70.5978
10:01:24,67.5297
10:01:24,66.548
10:01:25,68.0446
10:01:26,69.4546
10:01:27,66.8758
10:01:29,67.2261
10:01:29,67.5958
10:01:33,68.0132
10:01:33,66.947
10:01:34,65.8928
10:01:35,66.585
10:01:36,66.548
10:01:37,67.2261
10:01:39,67.9186
10:01:39,66.8758
10:01:40,66.4359
10:01:42,65.7719
10:01:42,64.9197
10:01:45,64.7388
10:01:45,66.0121
10:01:47,69.2938
10:01:47,66.548
10:01:49,68.7638
10:01:49,68.735
10:01:51,66.947
10:01:52,67.4631
10:01:55,72.1309
10:01:55,68.3816
10:01:56,65.7719
10:01:58,66.4359
10:01:58,65.8124
10:01:59,67.8231
10:02:01,68.8211
10:02:01,66.7316
10:02:02,64.5539
10:02:03,68.7638
10:02:07,66.2842
10:02:07,67.9186
10:02:08,67.2944
10:02:09,70.0945
10:02:11,65.8527
10:02:11,68.9909
10:02:12,65.8124
10:02:16,69.1574
10:02:16,68.8781
10:02:17,66.4734
10:02:18,70.1437
10:02:20,68.501
10:02:20,66.7316
10:02:21,66.2073
10:02:23,68.8497
10:02:23,66.7679
10:02:25,66.2458
10:02:25,65.608
10:02:26,68.3515
10:02:28,67.8231
10:02:28,64.7388
10:02:29,64.9644
10:02:30,68.0132
10:02:32,68.7061
10:02:32,66.8758
10:02:34,65.9328
10:02:36,64.5539
10:02:36,66.1686
10:02:37,65.9725
10:02:39,67.5297
10:02:39,71.2698
10:02:41,68.3515
10:02:41,65.441
10:02:42,66.1686
10:02:43,67.2603
10:02:44,66.9824
10:02:45,68.1068
10:02:46,67.0176
10:02:50,70.8049
10:02:50,71.3769
10:02:51,68.1068
10:02:53,66.0907
10:02:53,64.2691
10:02:54,65.441
10:02:55,67.8869
10:02:56,66.0907
10:02:59,65.097
10:03:00,64.0244
10:03:01,66.2073
10:03:02,66.7316
10:03:03,64.7388
10:03:04,74.8702
10:03:06,67.4296
10:03:06,64.9197
10:03:07,66.6586
10:03:09,65.8928
10:03:14,64.8297
10:03:15,64.3172
10:03:17,66.0907
10:03:18,65.3136
10:03:19,65.9328
10:03:20,66.2842
10:03:21,68.1994
10:03:22,68.0446
10:03:23,69.8696
10:03:24,68.6188
10:03:34,65.4831
10:03:35,65.7719
10:03:36,68.4415
10:03:37,64.9644
10:03:38,64.2207
10:03:39,66.9824
10:03:40,69.3208
10:03:41,67.2603
10:03:51,65.441
10:03:52,68.9064
10:03:53,68.5895
10:03:54,68.648
10:03:56,69.6904
10:03:56,68.5601
10:03:57,64.9197
10:03:59,65.9328
10:03:59,66.3982
10:04:00,66.804
10:04:01,65.8928
10:04:02,64.1721
10:04:03,68.3816
10:04:04,68.4713
10:04:05,67.5627
10:04:07,68.5601
10:04:07,66.2842
10:04:11,68.7061
10:04:11,69.1299
10:04:13,65.8928
10:04:13,65.441
10:04:14,67.4296
10:04:16,68.735
10:04:17,67.3961
10:04:17,66.585
10:04:18,65.8527
10:04:20,68.735
10:04:23,68.1378
10:04:23,66.2458
10:04:25,66.9114
10:04:25,66.1298
10:04:27,65.8527
10:04:28,66.2458
10:04:29,65.8124
10:04:29,66.7679
10:04:31,67.2261
10:04:32,67.5297
10:04:33,65.3136
10:04:34,68.6188
10:04:35,67.5297
10:04:37,69.5076
10:04:37,67.5297
10:04:39,65.441
10:04:39,65.9328
10:04:41,66.804
10:04:41,67.1224
10:04:42,67.1917
10:04:43,66.3982
10:04:44,67.2944
10:04:46,66.3223
10:04:46,65.6904
10:04:47,67.0876
10:04:49,67.0876
10:04:50,67.3961
10:04:50,67.0527
10:04:53,64.2207
10:04:53,67.2944
10:04:54,66.947
10:04:56,67.3623
10:04:56,66.9824
10:04:58,69.5076
10:04:58,68.5895
10:05:00,68.9346
10:05:00,65.608
10:05:01,66.585
10:05:05,67.0176
10:05:05,66.84
10:05:06,67.7264
10:05:08,68.4415
10:05:08,67.6938
10:05:10,68.0446
10:05:10,69.3477
10:05:11,71.3555
10:05:13,71.9335
10:05:13,69.1574
10:05:14,66.6219
10:05:16,70.1926
10:05:16,69.8187
10:05:18,66.4734
10:05:18,69.5076
10:05:20,67.8869
10:05:21,69.3746
10:05:32,65.1407
10:05:32,70.8729
10:05:35,65.8527
10:05:35,66.7679
10:05:36,66.2842
10:05:37,68.0132
10:05:38,68.3213
10:05:39,66.4359
10:05:41,65.6493
10:05:42,67.0527
10:05:43,69.5339
10:05:46,67.0876
10:05:46,71.9733
10:05:47,66.2842
10:05:48,68.2606
10:05:50,68.3213
10:05:51,68.5601
10:05:51,68.3515
10:05:54,67.4631
10:05:54,67.3961
10:05:56,67.855
10:05:56,68.9064
10:05:57,66.6219
10:05:58,67.7909
10:05:59,68.3816
10:06:01,68.4415
10:06:01,68.0132
10:06:02,66.1298
10:06:04,71.1395
10:06:06,70.8049
10:06:06,70.5042
10:06:08,66.6952
10:06:09,69.2938
10:06:10,67.1572
10:06:11,70.5511
10:06:13,65.097
10:06:13,66.585
10:06:15,68.6188
10:06:15,65.053
10:06:17,65.5249
10:06:17,67.6285
10:06:18,65.6904
10:06:20,69.9703
10:06:23,66.6952
10:06:23,67.9503
10:06:25,66.0515
10:06:25,66.1686
10:06:29,67.5297
10:06:29,67.4296
10:06:30,66.2842
10:06:32,69.2122
10:06:32,65.6493
10:06:34,69.6904
10:06:34,66.4359
10:06:36,66.9114
10:06:36,70.045
10:06:38,64.9197
10:06:38,69.4811
10:06:40,68.3816
10:06:40,65.4831
10:06:42,64.6929
10:06:42,66.6952
10:06:43,65.097
10:06:44,65.5249
10:06:45,65.8527
10:06:47,68.3515
10:06:47,66.1298
10:06:49,67.1917
10:06:50,68.0757
10:06:50,68.23
10:06:52,67.4631
10:06:53,69.5602
10:06:56,69.7676
10:06:56,69.8696
10:06:58,66.3982
10:06:58,68.0132
10:07:01,64.5071
10:07:01,68.9346
10:07:03,66.6952
10:07:03,68.6188
10:07:05,65.3563
10:07:05,65.3563
10:07:07,68.6188
10:07:07,66.2842
10:07:09,69.0468
10:07:09,66.3982
10:07:11,67.2944
10:07:11,65.8124
10:07:13,65.441
10:07:13,68.0757
10:07:15,66.2458
10:07:15,65.9328
10:07:17,66.0121
10:07:18,67.3623
10:07:19,66.6586
10:07:21,68.5895
10:07:21,66.9824
10:07:22,66.7316
10:07:24,69.5602
10:07:24,68.9909
10:07:25,66.9824
10:07:26,71.8934
10:07:37,66.4359
10:07:39,66.804
10:07:39,67.6285
10:07:40,66.0907
10:07:42,65.9725
10:07:42,64.6468
10:07:44,66.804
10:07:44,68.7638
10:07:45,64.4127
10:07:47,69.0745
10:07:49,64.1231
10:07:49,68.291
10:07:51,68.9628
10:07:52,65.441
10:07:53,66.2073
10:07:54,66.4734
10:07:55,67.4631
10:07:56,68.1378
10:07:57,67.9818
10:07:59,66.3223
10:08:01,71.8734
10:08:01,69.4013
10:08:03,64.9644
10:08:04,67.6613
10:08:04,66.4734
10:08:06,65.5249
10:08:07,67.2261
10:08:10,68.4116
10:08:10,68.3515
10:08:12,65.3136
10:08:15,66.2458
10:08:15,65.608
10:08:17,68.5895
10:08:17,65.4831
10:08:18,67.7587
10:08:20,67.6285
10:08:20,66.1298
10:08:21,65.0088
10:08:22,67.3961
10:08:23,67.5958
10:08:24,66.8758
10:08:25,66.804
10:08:26,66.9824
10:08:28,66.6219
10:08:28,65.7313
10:08:30,65.053
10:08:30,66.947
10:08:31,65.441
10:08:33,66.3604
10:08:33,66.947
10:08:35,67.1917
10:08:36,66.0515
10:08:37,67.5627
10:08:38,64.6929
10:08:39,64.7844
10:08:40,66.0907
10:08:41,66.0121
10:08:42,65.5666
10:08:43,68.9346
10:08:44,67.1224
10:08:45,67.9186
10:08:55,65.8527
10:08:56,67.0176
10:08:57,67.2261
10:08:59,67.2944
10:08:59,65.6493
10:09:01,65.6493
10:09:01,67.4965
10:09:02,65.5666
10:09:04,66.6952
10:09:04,66.2842
10:09:05,65.7313
10:09:06,67.6285
10:09:08,70.1926
10:09:08,70.0201
10:09:09,67.3285
10:09:13,69.4811
10:09:13,69.1299
10:09:15,65.2707
10:09:15,68.1378
10:09:16,68.2606
10:09:18,66.4734
10:09:19,66.0121
10:09:21,66.6219
10:09:21,63.1916
10:09:22,69.6126
10:09:23,68.6188
10:09:24,69.0468
10:09:25,68.735
10:09:27,68.2606
10:09:27,70.7593
10:09:28,65.3563
10:09:30,69.0189
10:09:30,68.0132
10:09:32,64.8748
10:09:32,68.5601
10:09:34,65.1407
10:09:34,66.9114
10:09:35,68.5601
10:09:37,67.5627
10:09:37,69.0745
10:09:40,65.5249
10:09:40,67.7264
10:09:42,66.4734
10:09:42,68.5895
10:09:44,67.6938
10:09:44,69.7932
10:09:45,67.6613
10:09:46,68.9909
10:09:48,68.291
10:09:48,65.4831
10:09:50,69.5602
10:09:50,65.2707
10:09:52,68.0757
10:09:53,67.0176
10:09:54,63.8235
10:09:55,65.6493
10:09:56,64.1231
10:09:57,63.7726
10:09:58,65.6493
10:09:59,65.5666
10:10:00,68.7925
10:10:01,65.5666
10:10:02,66.6219
10:10:03,65.1407
10:10:04,65.3987
10:10:05,65.8124
10:10:06,66.2842
10:10:08,68.9064
10:10:08,67.9818
10:10:18,67.1917
10:10:19,67.1224
10:10:20,66.8758
10:10:21,68.5306
10:10:22,67.6613
10:10:23,68.2606
10:10:25,69.5602
10:10:25,66.5108
10:10:26,64.2207
10:10:28,68.3515
10:10:28,66.8758
10:10:29,66.0907
10:10:31,70.8503
10:10:31,68.4116
10:10:33,66.0121
10:10:36,71.2048
10:10:36,68.3515
10:10:38,67.7587
10:10:38,64.4127
10:10:39,66.6219
10:10:40,67.5627
10:10:42,71.0736
10:10:42,68.7638
10:10:43,65.4831
10:10:45,66.0515
10:10:46,67.0527
10:10:47,66.1686
10:10:48,68.5895
10:10:49,66.947
10:10:50,66.3604
10:10:51,67.3623
10:10:55,66.548
10:10:55,68.9346
10:10:57,67.855
10:10:57,69.1022
10:10:58,67.1917
10:10:59,67.6613
10:11:00,66.7316
10:11:02,66.804
10:11:04,67.0176
10:11:04,68.648
10:11:06,66.947
10:11:06,67.6938
10:11:09,67.6938
10:11:09,67.6613
10:11:11,65.6904
10:11:11,69.6126
10:11:12,67.8869
10:11:13,67.1917
10:11:15,69.1574
10:11:15,67.9186
10:11:17,63.5134
10:11:17,66.804
10:11:19,65.6904
10:11:19,67.5297
10:11:21,66.6952
10:11:21,67.9503
10:11:23,66.947
10:11:26,68.0446
10:11:26,69.6645
10:11:28,68.6771
10:11:28,68.1068
10:11:30,64.1231
10:11:30,67.4965
10:11:32,67.0527
10:11:32,65.4831
10:11:35,67.4631
10:11:35,69.2395
10:11:37,66.4359
10:11:37,66.7316
10:11:38,66.585
10:11:39,67.6613
10:11:40,66.6586
10:11:41,69.3208
10:11:43,68.4116
10:11:43,67.7909
10:11:44,67.8869
10:11:45,69.4013
10:11:46,64.3172
10:11:48,70.217
10:11:48,68.1686
10:11:49,66.9114
10:11:51,67.6285
10:11:51,65.8928
10:11:52,67.6613
10:11:54,68.7061
10:11:54,67.0876
10:11:57,66.5108
10:11:57,66.0907
10:12:00,67.5627
10:12:00,67.9818
10:12:03,64.3651
10:12:03,68.1068
10:12:05,64.5071
10:12:05,65.9328
10:12:06,67.6285
10:12:09,70.6211
10:12:09,68.8781
10:12:11,68.1686
10:12:11,69.0189
10:12:13,65.6493
10:12:14,65.9328
10:12:15,67.5958
10:12:16,66.84
10:12:17,66.6586
10:12:18,66.4734
10:12:19,68.8497
10:12:20,68.9064
10:12:31,65.6904
10:12:31,68.7925
10:12:33,68.648
10:12:33,67.4965
10:12:34,66.7316
10:12:36,67.5958
10:12:36,68.0132
10:12:37,64.7844
10:12:38,67.0176
10:12:41,67.7587
10:12:41,69.7932
10:12:42,67.0876
10:12:43,74.566
10:12:47,67.5627
10:12:47,67.7264
10:12:49,66.1298
10:12:49,65.5249
10:12:50,68.5895
10:12:52,66.6219
10:12:53,68.3515
10:12:53,69.5864
10:12:54,66.4734
10:12:55,66.3604
10:12:58,67.0176
10:12:58,65.5249
10:13:00,65.6493
10:13:00,66.7679
10:13:02,66.9824
10:13:02,65.1407
10:13:03,65.2707
10:13:05,65.5666
10:13:05,68.4415
10:13:07,68.0132
10:13:07,69.9703
10:13:09,70.0945
10:13:09,66.9824
10:13:12,64.6468
10:13:12,66.1298
10:13:13,65.8928
10:13:14,66.2842
10:13:15,67.9818
10:13:17,69.7676
10:13:17,67.4631
10:13:19,66.0121
10:13:19,66.0121
10:13:20,65.0088
10:13:22,66.7679
10:13:23,71.5872
10:13:24,66.84
10:13:24,65.1407
10:13:26,65.7719
10:13:26,65.053
10:13:28,68.1994
10:13:28,67.6613
10:13:29,67.7909
10:13:30,67.4296
10:13:32,69.5602
10:13:35,69.4811
10:13:35,67.5627
10:13:36,67.4631
10:13:38,65.608
10:13:38,66.5108
10:13:39,64.6468
10:13:40,71.3342
10:13:42,69.5339
10:13:43,69.742
10:13:44,66.2073
10:13:45,67.7264
10:13:47,68.3816
10:13:49,67.0527
10:13:49,68.8497
10:13:51,65.3136
10:13:51,68.4116
10:13:54,67.5297
10:13:54,66.9824
10:13:55,68.1994
10:13:56,69.0189
10:13:57,65.8527
10:13:58,64.3172
10:13:59,66.3223
10:14:01,65.3987
10:14:01,66.0907
10:14:02,66.3604
10:14:03,66.6952
10:14:04,66.2458
10:14:05,66.2842
10:14:06,66.5108
10:14:07,66.2458
10:14:08,66.548
10:14:10,67.2944
10:14:10,65.441
10:14:11,67.1917
10:14:12,66.585
10:14:13,67.5958
10:14:14,65.097
10:14:15,65.1843
10:14:16,65.8928
10:14:17,64.8297
10:14:19,66.1298
10:14:19,65.8928
10:14:21,67.1224
10:14:22,67.7909
10:14:22,70.045
10:14:24,65.5249
10:14:26,67.2603
10:14:26,68.6771
10:14:27,66.2842
10:14:28,70.1191
10:14:29,66.804
10:14:30,67.3961
10:14:31,66.6219
10:14:32,66.5108
10:14:33,66.3223
10:14:34,66.585
10:14:35,68.7638
10:14:36,69.0745
10:14:37,67.3623
10:14:48,65.7719
10:14:48,65.7313
10:14:49,68.6188
10:14:50,66.7316
10:14:53,65.3987
10:14:53,66.6952
10:14:55,67.3285
10:14:55,66.84
10:14:57,66.3604
10:14:57,65.3136
10:14:58,66.2458
10:14:59,66.3223
10:15:00,68.0757
10:15:02,69.6904
10:15:02,67.4631
10:15:03,67.3961
10:15:05,65.7719
10:15:06,67.5627
10:15:08,67.4631
10:15:08,67.4631
10:15:09,65.3136
10:15:11,67.4631
10:15:11,67.9818
10:15:12,66.1686
10:15:13,70.3138
10:15:14,68.8781
10:15:15,66.2458
10:15:17,68.0132
10:15:17,67.9186
10:15:19,65.3987
10:15:19,65.8124
10:15:20,64.9197
10:15:21,67.6938
10:15:22,66.9114
10:15:23,67.0527
10:15:24,65.3987
10:15:25,66.2842
10:15:27,67.2261
10:15:27,68.4713
10:15:28,68.3515
10:17:50,67.3623
10:17:53,66.6219
10:17:53,67.1917
10:17:54,66.9114
10:17:56,68.3213
10:17:56,67.4631
10:17:57,68.5895
10:17:58,69.0745
10:17:59,69.742
10:15:38,67.5627
10:15:42,66.0907
10:15:42,67.6613
10:15:43,68.1686
