01:34:44,64.2691
01:34:52,64.9197
01:34:52,67.6285
01:34:53,66.9114
01:34:54,68.6771
01:34:55,65.9725
01:34:57,64.7388
01:34:57,69.428
01:34:58,72.9853
01:34:59,66.1298
01:35:00,65.608
01:35:02,63.8235
01:35:02,62.2704
01:35:03,61.9612
01:35:04,64.2207
01:35:05,62.148
01:35:06,67.3285
01:35:09,64.5071
01:35:09,65.2276
01:35:11,65.4831
01:34:56,62.3309
01:34:57,68.501
01:34:59,71.1613
01:34:59,62.0862
01:35:00,62.2094
01:35:01,59.5875
01:35:03,62.0862
01:35:04,61.5751
01:35:05,58.2485
01:35:06,57.8536
01:35:07,63.246
01:35:10,68.4116
01:35:11,65.6904
01:35:13,64.6005
01:35:13,55.2873
01:35:14,63.246
01:35:15,60.4528
01:35:16,61.3754
01:35:17,58.8991
01:35:19,58.2485
01:35:21,60.148
01:35:21,61.1019
01:35:23,54.7267
01:35:23,55.6852
01:35:24,56.8935
01:35:26,57.9541
01:35:26,56.7799
01:35:27,60.148
01:35:29,58.8991
01:35:33,56.4301
01:35:33,65.9328
01:35:35,55.4219
01:35:12,68.5306
01:35:12,63.0261
01:35:15,64.3651
01:35:15,64.6005
01:35:17,66.585
01:35:17,63.0261
01:35:19,64.6005
01:35:19,63.0817
01:35:20,63.3002
01:35:21,64.5539
01:35:23,64.3651
01:35:23,63.8235
01:35:24,64.2691
01:35:25,63.3539
01:35:26,63.0817
01:35:27,64.6468
01:35:28,66.2458
01:35:31,65.097
01:35:31,64.3172
01:35:37,64.0739
01:35:39,57.5452
01:35:40,61.4425
01:35:40,54.1274
01:35:42,53.8116
01:35:43,58.2485
01:35:45,53.6492
01:35:45,54.4322
01:35:46,55.6852
01:35:47,61.1711
01:35:50,69.3746
01:35:53,69.0468
01:35:53,59.6698
01:35:55,66.2458
01:35:55,70.5745
01:35:56,59.7513
01:35:42,63.246
01:35:42,62.7432
01:35:44,63.7214
01:35:46,63.4605
01:35:46,63.9746
01:35:48,64.2207
01:35:48,64.6468
01:35:50,64.9197
01:35:50,76.3464
01:35:54,73.7145
01:35:54,62.5689
01:35:54,66.3604
01:35:55,72.5871
01:35:56,74.0338
01:35:58,64.0244
01:35:58,64.1721
01:35:59,61.5751
01:35:57,58.9882
01:35:59,59.9915
01:35:59,53.6492
01:36:01,55.5545
01:36:02,55.4219
01:36:03,58.8991
01:36:04,58.2485
01:36:05,57.9541
01:36:06,58.9882
01:36:07,63.3002
01:36:08,61.9612
01:36:09,64.6929
01:36:10,59.5875
01:36:11,60.3018
01:36:16,57.752
01:36:16,65.3987
01:36:01,63.9746
01:36:02,63.1916
01:36:03,62.6855
01:36:04,65.053
01:36:05,63.3002
01:36:06,64.2207
01:36:07,62.4507
01:36:08,63.0261
01:36:09,64.0739
01:36:10,66.4359
01:36:11,63.8742
01:36:12,64.6005
01:36:16,64.8297
01:36:16,63.8742
01:36:17,66.9114
01:36:18,67.4296
01:36:20,68.4415
01:36:18,66.2458
01:36:18,66.1686
01:36:19,67.7264
01:36:21,66.7679
01:36:21,64.8748
01:36:22,65.7719
01:36:24,65.2707
01:36:24,65.608
01:36:25,65.441
01:36:26,64.9197
01:36:28,68.9909
01:36:29,66.3223
01:36:30,65.0088
01:36:30,64.46
01:36:32,64.0244
01:36:33,64.8748
01:36:34,66.4734
01:36:35,66.7679
01:36:22,67.6613
01:36:22,65.3987
01:36:23,65.4831
01:36:25,65.3563
01:36:25,65.608
01:36:27,65.3136
01:36:27,65.9328
01:36:28,68.4415
01:36:29,67.1917
01:36:31,67.1917
01:36:31,66.3223
01:36:32,63.7726
01:36:33,68.23
01:36:35,68.3515
01:36:38,67.8869
01:36:38,66.8758
01:36:39,66.7679
01:36:40,65.8928
01:36:38,68.1068
01:36:38,67.7587
01:36:40,68.1068
01:36:40,62.3309
01:36:43,62.2704
01:36:43,60.6013
01:36:44,65.053
01:36:45,61.8981
01:36:46,63.8742
01:36:47,63.8235
01:36:48,60.4528
01:36:49,65.9328
01:36:50,68.2606
01:36:51,68.7061
01:36:52,62.2704
01:36:53,68.9346
01:36:54,68.0132
01:36:55,68.9628
01:36:56,68.8211
01:36:42,66.1298
01:36:42,65.1407
01:36:44,65.2707
01:36:44,68.6771
01:36:46,62.0239
01:36:46,64.4127
01:36:49,64.6468
01:36:49,64.0244
01:36:51,66.84
01:36:51,67.5627
01:36:53,64.7844
01:36:53,68.0446
01:36:54,66.2842
01:36:56,66.0907
01:36:56,68.2606
01:36:59,68.1068
01:36:59,74.1119
01:37:01,65.5249
01:36:59,68.7061
01:36:59,69.2395
01:37:01,70.045
01:37:02,66.548
01:37:03,64.7844
01:37:04,65.8124
01:37:05,67.7264
01:37:06,69.8442
01:37:07,70.3138
01:37:09,62.7432
01:37:09,62.3309
01:37:03,68.7638
01:37:03,65.8124
01:37:05,66.0121
01:37:05,66.2842
01:37:06,67.1572
01:37:08,63.8742
01:37:08,67.5627
01:37:09,66.4734
01:37:11,64.0739
01:37:13,66.7679
01:37:15,69.2395
01:37:15,68.4713
01:37:16,69.1299
01:37:17,66.3223
01:37:18,65.1407
01:37:23,61.5751
01:37:23,65.4831
01:37:25,64.46
01:37:25,65.7719
01:37:28,66.585
01:37:28,66.9824
01:37:29,64.0244
01:37:31,64.1721
01:37:31,65.1407
01:37:33,62.3309
01:37:34,62.7432
01:37:36,63.1916
01:37:36,63.8235
01:37:37,66.6586
01:37:30,65.7313
01:37:34,64.3172
01:37:34,68.0132
01:37:35,65.3563
01:37:36,64.7388
01:37:38,66.0907
01:37:38,65.097
01:37:40,66.0121
01:37:40,66.2842
01:37:44,63.5659
01:37:44,64.2691
01:37:45,62.8005
01:37:46,63.9746
01:37:47,64.6929
01:37:49,65.8124
01:37:49,67.3961
01:37:40,66.7679
01:37:40,62.9141
01:37:43,62.5689
01:37:43,60.8909
01:37:44,60.3776
01:37:46,62.0239
01:37:46,60.148
01:37:47,63.0261
01:37:48,61.6407
01:37:49,64.9644
01:37:50,65.9328
01:37:51,62.148
01:37:52,67.4296
01:37:53,64.6005
01:37:54,66.585
01:37:55,64.2207
01:37:57,66.0121
01:37:58,64.3172
01:37:59,65.8928
01:38:00,65.1407
01:37:51,63.5134
01:37:51,63.8235
01:37:52,68.4116
01:37:54,64.5071
01:37:54,66.4359
01:37:56,65.0088
01:37:56,67.2603
01:37:57,65.053
01:38:01,65.7719
01:38:01,65.3136
01:38:05,64.1231
01:38:05,65.3987
01:38:06,67.2944
01:38:08,65.9725
01:38:08,64.6468
01:38:09,65.053
01:38:10,64.2207
01:38:02,63.8235
01:38:02,64.9197
01:38:08,64.4127
01:38:08,65.053
01:38:09,65.1407
01:38:12,63.9746
01:38:14,64.0244
01:38:15,64.8748
01:38:17,67.0176
01:38:17,66.8758
01:38:18,70.0201
01:38:19,64.6929
01:38:20,67.2261
01:38:11,66.1298
01:38:15,65.608
01:38:16,67.7264
01:38:16,67.9818
01:38:18,67.8231
01:38:19,65.097
01:38:20,65.441
01:38:21,64.7844
01:38:23,66.2073
01:38:24,64.1721
01:38:27,62.0239
01:38:27,65.8928
01:38:28,65.053
01:38:29,66.1686
01:38:31,65.4831
01:38:22,64.7844
01:38:23,68.5306
01:38:24,55.9406
01:38:27,61.1019
01:38:27,66.4734
01:38:28,63.3002
01:38:30,65.5249
01:38:33,67.1224
01:38:34,69.1022
01:38:34,65.5666
01:38:36,61.1019
01:38:37,63.9746
01:38:39,59.9122
01:38:39,62.3911
01:38:40,62.0862
01:38:41,58.0533
01:38:42,60.148
01:38:31,66.3982
01:38:32,69.6904
01:38:33,67.6285
01:38:34,67.7264
01:38:36,66.9824
01:38:37,66.1298
01:38:37,67.8869
01:38:39,65.1843
01:38:39,65.6493
01:38:40,63.8235
01:38:42,63.1368
01:38:43,63.618
01:38:44,63.1368
01:38:46,61.5091
01:38:46,64.46
01:38:49,67.8869
01:38:49,67.1224
01:38:50,68.6188
01:38:51,70.2656
01:38:43,57.752
01:38:45,60.8909
01:38:45,58.5333
01:38:46,62.6855
01:38:49,65.2707
01:38:49,68.0446
01:38:50,68.648
01:38:51,68.4415
01:38:53,63.5659
01:38:53,64.9644
01:38:55,66.7316
01:38:57,65.9328
01:38:57,66.6952
01:38:58,63.7214
01:38:59,66.5108
01:39:00,68.291
01:39:01,65.2276
01:39:02,62.0862
01:39:03,59.9915
01:39:04,64.5071
01:39:05,58.6262
01:39:06,68.8211
01:39:07,58.9882
01:39:12,66.1298
01:39:12,73.3491
01:39:12,63.4605
01:39:13,63.6699
01:39:14,63.4074
01:39:15,63.5659
01:39:16,72.0721
01:39:18,70.5511
01:39:18,67.6285
01:39:19,70.5042
01:39:20,69.742
01:39:22,64.9644
01:39:23,62.6855
01:39:23,69.1574
01:39:17,71.2913
01:39:18,68.0757
01:39:19,71.4616
01:39:20,69.8696
01:39:22,68.3816
01:39:22,65.053
01:39:23,67.1224
01:39:24,67.9818
01:39:27,70.457
01:39:27,65.441
01:39:28,64.4127
01:39:29,63.618
01:39:30,67.5958
01:39:33,68.7061
01:39:33,63.3539
01:39:34,64.5071
01:39:35,65.6904
01:39:25,68.7638
01:39:25,69.1849
01:39:27,66.7316
01:39:28,67.6285
01:39:29,61.8981
01:39:33,62.9141
01:39:34,64.9197
01:39:36,71.8934
01:39:38,67.2603
01:39:40,59.9122
01:39:40,59.2501
01:39:41,61.7703
01:39:42,62.7432
01:39:43,61.3079
01:39:44,61.4425
01:38:52,65.5666
01:38:53,64.9197
01:38:54,65.441
01:38:55,67.4965
01:38:56,67.5297
01:38:57,70.2656
01:38:58,67.3961
01:38:59,67.855
01:39:58,65.3987
01:40:00,65.9725
01:40:00,64.1721
01:40:02,63.7726
01:40:02,62.3911
01:40:04,62.4507
01:40:04,64.46
01:40:05,63.3539
01:40:06,63.1916
01:40:09,66.6952
01:40:09,66.0515
01:40:10,63.0261
01:40:11,62.3911
01:40:12,62.4507
01:40:13,63.3539
01:40:17,63.6699
01:40:17,63.1916
01:39:59,69.4811
01:39:59,65.3563
01:40:00,61.5751
01:40:01,60.3018
01:40:02,59.9915
01:40:04,58.3445
01:40:04,58.1515
01:40:06,61.4425
01:40:07,55.2873
01:40:08,63.1916
01:40:09,56.7799
01:40:10,61.4425
01:40:11,61.0321
01:40:12,55.0115
01:40:13,58.4394
01:40:14,58.8991
01:40:17,55.6852
01:40:17,54.8703
01:40:18,60.3776
01:40:19,57.5452
01:39:45,59.8322
01:39:46,59.5875
01:39:47,65.1407
01:39:36,70.8276
01:39:37,66.2458
01:39:38,67.6613
01:39:39,63.7214
01:39:41,64.2691
01:39:41,63.8235
01:39:42,67.6613
01:39:44,65.1843
01:39:44,65.4831
01:39:45,63.0817
01:39:46,62.8575
01:39:47,67.9186
01:39:48,66.0121
01:40:17,63.246
01:40:18,60.8909
01:40:20,64.5539
01:40:20,63.7726
01:40:22,64.0739
01:40:23,64.46
01:40:26,66.9114
01:40:26,63.9746
01:40:27,63.5659
01:40:28,63.8235
01:40:30,61.8344
01:40:31,63.6699
01:40:31,65.8928
01:40:33,63.618
01:40:34,63.4605
01:40:35,62.7432
01:40:30,59.4204
01:40:30,54.2812
01:40:32,59.4204
01:40:32,56.4301
01:40:33,61.3079
01:40:35,57.2255
01:40:35,56.8935
01:40:38,57.0056
01:40:38,63.7214
01:40:41,58.2485
01:40:41,57.752
01:40:42,57.6493
01:40:43,55.0115
01:40:44,56.1888
01:40:45,56.6649
01:40:46,55.6852
01:40:47,57.752
01:40:40,65.4831
01:40:40,62.8005
01:40:40,62.0239
01:40:40,63.3539
01:40:41,64.5071
01:40:42,63.618
01:40:44,62.5689
01:40:45,63.246
01:40:45,63.6699
01:40:47,68.3816
01:40:50,63.5134
01:40:50,64.46
01:40:52,63.0817
01:40:52,63.4074
01:40:54,62.6855
01:40:54,63.4074
01:40:55,62.8005
01:40:56,63.3539
01:40:58,68.1686
01:40:58,64.46
01:40:48,57.2255
01:40:49,56.6649
01:40:50,56.8935
01:40:51,58.8991
01:40:53,55.8138
01:40:53,56.3103
01:40:54,58.2485
01:40:55,56.4301
01:40:57,56.5483
01:40:58,59.5875
01:41:01,56.7799
01:41:01,68.9909
01:41:03,57.9541
01:41:04,55.1505
01:41:05,55.8138
01:41:06,55.9406
01:41:07,58.0533
01:41:00,64.1231
01:41:02,65.3987
01:41:02,65.0088
01:41:04,63.9246
01:41:07,64.6929
01:41:07,64.7388
01:41:09,68.6188
01:41:11,63.1368
01:41:11,63.3002
01:41:13,61.3754
01:41:13,64.0244
01:41:14,63.3539
01:41:15,64.5071
01:41:16,66.4359
01:41:08,59.9122
01:41:09,64.6468
01:41:10,55.4219
01:41:11,57.0056
01:41:12,55.0115
01:41:13,56.6649
01:41:15,55.9406
01:41:15,58.4394
01:41:16,56.4301
01:41:18,56.7799
01:41:19,62.3309
01:41:19,62.2094
01:41:23,61.2397
01:41:23,64.0739
01:41:24,55.6852
01:41:25,68.9909
01:41:26,55.9406
01:41:27,52.9676
01:41:28,58.0533
01:41:27,62.51
01:41:27,64.8297
01:41:28,63.7214
01:41:29,64.3651
01:41:30,64.6929
01:41:31,64.1721
01:41:32,62.6274
01:41:33,63.6699
01:41:35,64.9644
01:41:35,63.3539
01:41:36,64.1231
01:41:38,63.1368
01:41:38,68.9628
01:41:40,64.4127
01:41:40,64.0739
01:41:44,65.2707
01:41:44,66.2842
01:41:41,55.8138
01:41:44,67.3961
01:41:44,57.6493
01:41:47,54.7267
01:41:47,54.1274
01:41:48,56.3103
01:41:49,66.947
01:41:50,57.8536
01:41:53,53.3151
01:41:53,58.7181
01:41:54,54.8703
01:41:55,56.6649
01:41:56,56.4301
01:41:57,58.3445
01:41:59,56.7799
01:41:59,55.0115
01:41:46,63.0817
01:41:49,65.8928
01:41:49,64.5539
01:41:51,64.2691
01:41:51,62.148
01:41:53,63.4074
01:41:54,65.8928
01:41:56,67.0876
01:41:56,63.4605
01:41:57,63.9246
01:41:58,63.246
01:42:00,65.5666
01:42:00,64.46
01:42:01,64.1721
01:42:02,64.3172
01:42:04,67.2603
01:42:04,63.1916
01:41:29,56.3103
01:41:30,58.3445
01:41:31,58.8091
01:41:32,56.3103
01:42:00,55.5545
01:42:01,56.6649
01:42:02,56.6649
01:42:07,61.7058
01:42:07,63.3539
01:42:08,62.5689
01:42:08,63.1916
01:42:10,57.2255
01:42:11,64.1721
01:42:12,60.3018
01:42:14,56.7799
01:42:14,61.1711
01:42:15,59.2501
01:42:16,60.8193
01:42:18,61.1019
01:42:18,57.752
01:42:19,57.3334
01:42:20,58.7181
01:42:08,64.5539
01:42:08,63.3002
01:42:08,66.2842
01:42:10,62.6855
01:42:11,63.7214
01:42:12,64.9197
01:42:14,63.7214
01:42:14,65.8928
01:42:16,66.7679
01:42:16,63.618
01:42:18,64.7388
01:42:18,66.3223
01:42:20,64.46
01:42:20,63.7726
01:42:22,62.9141
01:42:22,63.8235
01:42:23,63.6699
01:42:25,63.4074
01:42:25,66.9824
01:42:22,57.1162
01:42:22,56.3103
01:42:24,56.7799
01:42:24,57.3334
01:42:25,55.2873
01:42:26,60.0701
01:42:29,57.2255
01:42:29,56.1888
01:42:32,57.9541
01:42:33,57.5452
01:42:34,57.8536
01:42:35,57.4399
01:42:36,58.2485
01:42:37,54.8703
01:42:38,57.1162
01:42:38,53.3151
01:42:39,55.5545
01:42:41,56.6649
01:42:42,55.9406
01:42:29,62.4507
01:42:29,66.3223
01:42:29,64.1721
01:42:30,61.3079
01:42:32,63.9246
01:42:32,66.2458
01:42:35,64.1231
01:42:35,62.148
01:42:37,61.3754
01:42:37,64.7844
01:42:39,62.6274
01:42:39,63.5659
01:42:41,63.8742
01:42:41,65.3563
01:42:43,63.4074
01:42:43,63.7214
01:42:44,62.4507
01:42:46,66.4734
01:42:46,65.053
01:42:43,60.8193
01:42:44,59.6698
01:42:45,58.1515
01:42:46,55.8138
01:42:50,56.3103
01:42:50,60.0701
01:42:52,65.441
01:42:55,62.6274
01:42:55,59.0764
01:42:56,57.2255
01:42:57,58.1515
01:42:58,56.3103
01:42:59,57.9541
01:43:00,57.752
01:43:02,56.7799
01:43:02,57.9541
01:42:52,65.3136
01:42:52,66.804
01:42:52,65.6904
01:42:53,65.097
01:42:55,66.585
01:42:56,62.6855
01:42:56,65.9725
01:42:58,62.6274
01:42:59,63.6699
01:43:00,66.804
01:43:01,64.5539
01:43:04,64.0739
01:43:04,63.9246
01:43:06,64.4127
01:43:06,65.2707
01:43:08,65.441
01:43:08,63.246
01:43:10,62.2704
01:43:03,56.5483
01:43:05,57.752
01:43:05,55.8138
01:43:06,57.5452
01:43:08,55.1505
01:43:09,58.7181
01:43:09,59.5875
01:43:14,58.3445
01:43:14,57.9541
01:43:14,56.3103
01:43:15,57.8536
01:43:17,58.7181
01:43:17,59.0764
01:43:19,57.2255
01:43:19,57.8536
01:43:20,57.2255
01:43:21,59.2501
01:43:22,58.8091
01:43:24,61.8344
01:43:24,63.1368
01:43:25,57.8536
01:43:26,58.0533
01:43:27,58.9882
01:43:28,56.6649
01:43:30,57.9541
01:43:30,61.1711
01:43:32,59.3356
01:43:35,61.4425
01:43:35,60.6746
01:43:36,61.1711
01:43:38,61.1711
01:43:38,59.7513
01:43:39,62.3911
01:43:40,61.1019
01:43:41,63.7214
01:43:42,57.8536
01:43:43,63.618
01:43:44,66.2458
01:43:28,65.053
01:43:28,64.4127
01:43:29,65.3987
01:43:31,64.0739
01:43:31,65.1843
01:43:36,64.2691
01:43:36,65.2276
01:43:36,63.8235
01:43:37,62.8005
01:43:38,65.608
01:43:40,64.5071
01:43:40,63.4074
01:43:41,62.51
01:43:43,62.6855
01:43:43,68.8497
01:43:44,66.804
01:43:45,66.4359
01:43:45,61.3754
01:43:46,64.3651
01:43:47,61.7058
01:43:48,62.6855
01:43:49,62.6274
01:43:50,61.6407
01:43:51,62.3309
01:43:52,59.5875
01:43:53,58.0533
01:43:56,59.1637
01:43:56,57.3334
01:43:57,59.5875
01:43:58,59.9122
01:44:00,60.2252
01:44:00,58.4394
01:44:01,55.1505
01:44:03,61.1019
01:44:04,59.1637
01:43:13,62.6855
01:43:13,64.5539
01:43:14,63.1368
01:43:15,63.3539
01:43:16,67.1224
01:44:05,56.8935
01:44:06,59.3356
01:44:07,55.8138
01:44:10,59.5875
01:44:12,58.6262
01:44:12,59.8322
01:44:13,56.0656
01:44:15,57.1162
01:44:15,62.9703
01:44:16,56.6649
01:44:19,57.2255
01:44:19,62.0862
01:44:20,56.1888
01:44:21,55.2873
01:44:23,62.0239
01:44:24,54.8703
01:44:15,63.8235
01:44:19,64.1721
01:44:19,65.2707
01:44:19,67.7909
01:44:20,61.7703
01:44:22,65.608
01:44:22,65.2276
01:44:23,63.7726
01:44:24,65.0088
01:44:26,67.3285
01:44:26,67.7587
01:44:28,63.246
01:44:31,64.5539
01:44:31,65.1843
01:44:33,65.3987
01:44:33,66.548
01:43:46,69.0468
01:43:47,66.1298
01:43:58,66.3982
01:43:59,64.1231
01:44:00,64.6929
01:44:01,65.3563
01:44:02,66.3982
01:44:03,65.8124
01:44:04,65.8928
01:44:35,64.5071
01:44:35,65.2276
01:44:37,63.4074
01:44:38,63.7214
01:44:41,64.9644
01:44:41,66.4734
01:44:42,67.2944
01:44:46,67.0876
01:44:46,65.441
01:44:48,67.6285
01:44:48,63.8742
01:44:49,64.6005
01:44:50,62.6855
01:44:51,62.7432
01:44:52,65.0088
01:44:53,64.2207
01:44:54,67.0527
01:44:48,63.7214
01:44:48,61.5751
01:44:49,63.9746
01:44:52,61.2397
01:44:52,61.7703
01:44:55,60.3776
01:44:55,63.3002
01:44:56,65.2707
01:44:58,63.0261
01:44:58,65.7719
01:45:00,61.8981
01:45:00,63.0261
01:45:03,62.9141
01:45:03,60.8193
01:45:04,62.51
01:44:25,56.3103
01:44:28,56.5483
01:44:28,55.2873
01:44:29,61.6407
01:44:31,59.9915
01:44:32,65.2707
01:44:32,61.3079
01:44:34,61.3079
01:44:35,60.6013
01:44:36,58.8091
01:45:17,66.3604
01:45:19,66.0515
01:45:19,63.1916
01:45:21,66.3604
01:45:21,66.0121
01:45:22,64.0244
01:45:28,67.5297
01:45:28,64.6005
01:45:28,67.2261
01:45:30,64.3651
01:45:30,64.7388
01:45:31,65.3987
01:45:33,66.804
01:45:33,64.3651
01:45:34,64.7844
01:45:26,65.053
01:45:29,61.4425
01:45:29,65.9328
01:45:31,57.9541
01:45:31,57.6493
01:45:33,57.8536
01:45:33,62.2094
01:45:35,61.1019
01:45:35,64.3651
01:45:36,64.3651
01:45:38,65.1843
01:45:39,66.2073
01:45:39,65.8527
01:45:41,65.6904
01:45:42,66.1298
01:45:43,63.4074
01:45:35,70.5978
01:45:38,65.1843
01:45:38,66.3223
01:45:40,66.2073
01:45:40,65.441
01:45:42,65.8928
01:45:42,68.1068
01:45:44,67.2944
01:45:44,66.2458
01:45:47,65.8527
01:45:47,68.7061
01:45:49,69.2938
01:45:49,66.4359
01:45:51,65.1843
01:45:51,64.7844
01:45:53,64.6929
01:45:53,65.5249
01:45:55,66.2842
01:44:56,67.6938
01:44:56,63.8742
01:44:57,67.1572
01:44:59,65.6493
01:45:00,65.441
01:45:02,67.5627
01:45:02,64.6929
01:45:04,65.3563
01:45:05,65.3987
01:45:06,67.6938
01:45:07,65.5249
01:45:06,62.2094
01:45:06,62.3309
01:45:08,67.1917
01:45:08,60.4528
01:45:09,61.5751
01:45:10,61.8981
01:45:11,61.7058
01:45:13,61.9612
01:45:13,60.8193
01:45:15,63.8235
01:45:15,63.9246
01:45:47,64.9644
01:45:47,60.3776
01:45:47,60.3018
01:45:48,60.3018
01:45:50,61.1711
01:45:51,60.8909
01:45:52,61.5091
01:45:52,62.7432
01:45:54,64.7844
01:45:55,58.7181
01:45:56,55.2873
01:45:57,57.8536
01:45:58,56.7799
01:45:59,56.1888
01:46:00,59.0764
01:46:01,63.1368
01:46:02,63.3002
01:46:03,61.8344
01:46:05,60.7473
01:46:05,64.5539
01:45:56,64.7388
01:45:58,63.3002
01:45:58,65.608
01:45:59,62.3911
01:46:01,62.9141
01:46:01,65.6493
01:46:03,65.441
01:46:03,66.0515
01:46:04,64.2691
01:46:09,66.6586
01:46:09,63.5134
01:46:10,64.6468
01:46:11,63.1916
01:46:12,64.1721
01:46:13,66.84
01:46:14,64.3172
01:46:09,67.6938
01:46:09,66.8758
01:46:10,57.1162
01:46:11,62.7432
01:46:13,58.7181
01:46:14,61.0321
01:46:16,61.3079
01:46:17,62.9141
01:46:18,63.4605
01:46:19,61.7703
01:46:20,62.9141
01:46:21,62.8005
01:46:22,61.3079
01:46:24,61.6407
01:46:26,62.3309
01:46:26,59.5875
01:46:27,57.3334
01:46:17,66.3223
01:46:17,64.8297
01:46:18,64.2691
01:46:19,64.9197
01:46:20,65.7719
01:46:21,64.6468
01:46:22,65.6493
01:46:23,65.7719
01:46:27,63.246
01:46:31,66.8758
01:46:31,62.8005
01:46:31,66.5108
01:46:34,64.4127
01:46:34,65.9725
01:46:35,63.3539
01:46:36,64.4127
01:46:30,59.5043
01:46:31,63.8235
01:46:32,64.1721
01:46:33,59.0764
01:46:35,61.0321
01:46:35,64.6005
01:46:36,64.46
01:46:37,62.5689
01:46:38,67.9186
01:46:39,66.6952
01:46:41,63.5134
01:46:41,67.3285
01:46:43,64.4127
01:46:43,62.51
01:46:45,64.2691
01:46:45,62.3309
01:46:47,66.0121
01:46:48,62.8005
01:46:49,65.1407
01:46:50,61.3754
01:46:37,65.097
01:46:38,67.1224
01:46:39,69.9952
01:46:41,67.2944
01:46:41,67.7909
01:46:42,64.6468
01:46:44,65.5249
01:46:47,65.1843
01:46:47,66.7316
01:46:48,63.1916
01:46:50,67.9818
01:46:53,65.4831
01:46:53,64.8748
01:46:54,63.3539
01:46:56,66.947
01:46:53,63.5134
01:46:53,63.4605
01:46:54,62.0862
01:46:55,64.8297
01:46:57,62.7432
01:46:57,64.0739
01:46:58,61.7703
01:47:00,61.4425
01:47:00,64.1721
01:47:01,64.9197
01:47:02,64.6929
01:47:03,66.0907
01:47:05,64.8297
01:47:05,66.9114
01:47:06,65.3987
01:47:07,66.0515
01:47:10,64.0244
01:47:12,69.8948
01:46:58,66.7679
01:46:58,66.2842
01:46:59,63.0261
01:47:01,67.1917
01:47:03,66.6586
01:47:03,65.1843
01:47:04,65.8928
01:47:05,66.2842
01:47:07,65.608
01:47:07,68.9064
01:47:09,65.0088
01:47:09,69.0468
01:47:11,65.2707
01:47:11,65.6904
01:47:14,66.2073
01:47:14,65.053
01:47:16,65.1843
01:47:18,65.2276
01:47:18,65.3563
01:47:15,62.6274
01:47:15,62.0239
01:47:16,65.608
01:47:17,65.9328
01:47:18,64.8297
01:47:19,66.6219
01:47:20,63.1916
01:47:21,68.1994
01:47:22,68.9064
01:47:23,66.4734
01:47:24,67.6285
01:47:26,66.3223
01:47:30,59.8322
01:47:31,61.8981
01:47:32,67.5297
01:47:34,66.1686
01:47:34,64.1231
01:47:19,65.0088
01:47:20,65.0088
01:47:22,67.2944
01:47:25,68.4116
01:47:25,67.5297
01:47:26,63.1916
01:47:27,64.2691
01:47:28,65.2707
01:47:29,65.7719
01:47:30,64.1721
01:47:31,63.9246
01:47:38,63.3002
01:47:38,63.8235
01:47:39,67.3623
01:47:39,63.3539
01:47:39,60.4528
01:47:40,68.3816
01:47:42,66.8758
01:47:43,62.4507
01:47:43,63.3539
01:47:44,62.51
01:47:45,61.5751
01:47:47,61.6407
01:47:47,63.5134
01:47:48,65.3987
01:47:52,61.8981
01:47:52,62.51
01:47:53,61.2397
01:47:55,62.2704
01:47:56,63.8235
01:47:41,63.3002
01:47:41,66.0121
01:47:43,61.7058
01:47:43,65.8124
01:47:44,64.5539
01:47:48,63.7214
01:47:48,65.3987
01:47:50,64.7388
01:47:50,64.5071
01:47:52,62.2704
01:47:52,62.2704
01:47:54,62.8005
01:47:54,64.2207
01:47:56,65.7313
01:47:56,65.8527
01:47:58,64.3651
01:48:00,64.8748
01:48:00,65.8527
01:47:59,64.6468
01:47:59,62.0862
01:47:59,65.8124
01:48:01,62.148
01:48:02,61.8344
01:48:02,65.9328
01:48:02,63.1368
01:48:04,64.3651
01:48:04,64.9644
01:48:06,62.8575
01:48:07,63.1368
01:48:07,66.1686
01:48:10,65.7313
01:48:10,64.3172
01:48:11,64.7388
01:48:13,65.3136
01:48:13,66.84
01:48:14,64.6468
01:48:15,64.7388
01:48:17,64.7388
01:48:17,66.804
01:48:20,62.4507
01:48:20,65.3987
01:48:21,64.8297
01:48:11,65.8527
01:48:13,64.46
01:48:14,63.9746
01:48:14,60.9617
01:48:16,60.2252
01:48:16,63.5659
01:48:18,61.1019
01:48:20,59.9122
01:48:21,61.0321
01:48:22,64.6929
01:48:24,63.8742
01:48:24,62.0239
01:48:25,60.8909
01:48:26,64.0739
01:48:27,60.8193
01:48:29,60.9617
01:48:30,64.2207
01:48:22,64.1721
01:48:25,65.0088
01:48:25,64.3172
01:48:26,64.7388
01:48:27,65.3987
01:48:28,63.9746
01:48:29,63.7214
01:48:30,65.0088
01:48:31,62.9141
01:48:32,64.7388
01:48:33,61.1711
01:48:34,63.7726
01:48:35,64.8748
01:48:36,64.1721
01:48:38,64.5071
01:48:39,63.5659
01:48:42,62.0239
01:48:42,73.5004
01:48:43,68.1068
01:48:44,69.1299
01:48:45,65.053
01:48:31,57.6493
01:48:32,60.0701
01:48:33,60.148
01:48:34,60.2252
01:48:36,59.5043
01:48:36,61.5751
01:48:37,60.2252
01:48:39,62.2704
01:48:39,61.8344
01:48:42,60.3018
01:48:42,61.2397
01:48:44,62.148
01:48:44,68.1994
01:48:46,66.9114
01:48:46,59.1637
01:48:47,61.4425
01:48:49,66.2842
01:48:49,65.097
01:48:50,64.6005
01:48:56,66.804
