09:50:01,67.2944
09:50:02,69.3208
09:50:14,66.6952
09:50:14,67.4296
09:50:16,68.23
09:50:16,65.9328
09:50:18,69.3746
09:50:18,65.7719
09:50:19,65.3563
09:50:20,66.7316
09:50:22,68.0757
09:50:22,69.7932
09:50:24,65.8928
09:50:24,68.4116
09:50:26,66.9824
09:50:26,66.6219
09:50:28,69.1022
09:50:29,68.8781
09:50:31,66.5108
09:50:32,64.46
09:50:33,66.3982
09:50:34,65.7719
09:50:35,62.9703
09:50:36,63.5134
09:50:37,65.441
09:50:39,67.9186
09:50:39,66.6586
09:50:41,66.1298
09:50:42,66.0515
09:50:42,64.9197
09:50:45,64.9644
09:50:45,66.3604
09:50:47,66.3223
09:50:47,65.6493
09:50:48,61.1711
09:50:49,64.0739
09:50:50,66.7316
09:50:51,65.8928
09:50:52,64.0244
09:50:53,65.2707
09:50:54,66.0515
09:50:55,65.7313
09:50:57,67.2603
09:50:57,69.0468
09:50:58,69.2938
09:51:08,66.9824
09:51:10,69.2667
09:51:10,67.7587
09:51:12,68.1378
09:51:12,64.8748
09:51:14,66.6952
09:51:14,65.5249
09:51:15,64.0739
09:51:17,67.2944
09:51:17,66.5108
09:51:18,67.9186
09:51:20,69.0745
09:51:20,70.0698
09:51:24,67.0527
09:51:24,68.23
09:51:26,68.4415
09:51:26,65.6493
09:51:27,64.6929
09:51:29,67.7587
09:51:29,66.585
09:51:31,68.0132
09:51:31,66.947
09:51:33,65.5249
09:51:33,65.053
09:51:35,64.8297
09:51:36,65.5249
09:51:36,65.8527
09:51:38,66.0515
09:51:39,65.5666
09:51:40,64.3651
09:51:41,67.1917
09:51:42,67.1224
09:51:52,65.6904
09:51:54,67.2261
09:51:54,68.0757
09:51:55,66.84
09:51:56,71.2482
09:51:58,67.4296
09:51:58,68.3213
09:51:59,65.7313
09:52:00,67.6613
09:52:01,65.9328
09:52:02,67.6613
09:52:04,69.2938
09:52:04,66.1298
09:52:05,66.7316
09:52:06,72.734
09:52:09,64.5071
09:52:09,67.1224
09:52:11,66.3223
09:52:11,67.9818
09:52:13,65.6904
09:52:13,65.4831
09:52:15,67.9818
09:52:15,66.9824
09:52:17,67.3623
09:52:17,67.1917
09:52:18,65.9725
09:52:20,67.6285
09:52:21,69.4546
09:52:22,69.6904
09:52:22,68.3515
09:52:24,65.9725
09:52:24,66.0515
09:52:26,66.0121
09:52:28,66.4359
09:52:28,65.608
09:52:29,67.6938
09:52:30,69.2395
09:52:31,68.9346
09:52:33,68.648
09:52:33,65.2276
09:52:34,66.3223
09:52:35,64.7844
09:52:36,63.4605
09:52:37,65.4831
09:52:38,64.9644
09:52:39,68.1686
09:52:40,65.1407
09:52:41,64.5071
09:52:42,65.7313
09:52:44,65.7313
09:52:44,65.097
09:52:45,66.7316
09:52:46,66.1686
09:52:47,68.4116
09:52:49,63.618
09:52:49,66.2458
09:52:50,68.5601
09:52:52,63.8742
09:52:53,63.9746
09:52:54,67.8869
09:52:54,67.5627
09:52:56,68.0757
09:54:27,65.3563
09:54:28,68.8781
09:54:30,68.291
09:54:30,66.5108
09:54:31,68.8497
09:54:32,67.0176
09:54:34,67.5958
09:54:37,69.6904
09:54:37,69.9952
09:54:38,65.3136
09:54:39,66.9824
09:54:40,65.7313
09:54:41,66.6219
09:54:42,69.8442
09:54:43,66.585
09:54:44,69.4013
09:54:46,67.9503
09:54:46,69.1299
09:54:47,68.735
09:53:07,65.5666
09:53:07,66.3223
09:53:08,64.9197
09:53:09,67.5627
09:53:12,67.1572
09:53:12,67.9186
09:53:14,65.2276
09:53:14,64.7388
09:53:16,65.608
09:53:17,67.9186
09:53:19,66.4359
09:53:19,64.9644
09:53:20,67.7587
09:53:21,64.5071
09:53:23,66.2073
09:53:23,65.4831
09:53:24,64.2207
09:53:25,69.8187
09:53:27,66.3604
09:53:30,64.7388
09:53:30,68.6188
09:53:31,64.7844
09:53:32,65.3136
09:53:33,63.9246
09:53:34,65.053
09:53:35,65.7313
09:53:36,67.6613
09:53:37,67.2603
09:53:38,63.618
09:53:39,66.947
09:53:40,65.053
09:53:42,64.5071
09:53:42,67.3623
09:53:43,64.2691
09:53:44,64.46
09:53:45,63.1916
09:53:46,64.6929
09:53:47,64.8297
09:53:48,65.1407
09:53:49,65.9725
09:53:50,65.608
09:53:52,64.2207
09:53:52,65.6493
09:53:54,64.5071
09:53:54,64.5539
09:53:56,65.1407
09:53:56,64.8748
09:53:57,63.8742
09:54:00,62.9141
09:54:00,67.3961
09:54:01,64.3651
09:54:02,67.3961
09:54:03,66.0121
09:54:04,66.0515
09:54:06,65.3563
09:54:06,67.7587
09:54:07,63.5134
09:54:09,63.5659
09:54:09,63.1916
09:54:10,66.84
09:54:11,71.5247
09:54:12,66.2458
09:54:13,64.1231
09:54:14,64.2691
09:54:15,68.6771
09:54:16,74.2659
09:54:57,63.5659
09:54:59,68.3213
09:54:59,65.3987
09:55:00,66.0121
09:55:02,64.1721
09:55:04,67.2603
09:55:04,65.4831
09:55:05,65.9328
09:55:06,67.5297
09:55:07,66.8758
09:55:08,68.23
09:55:09,67.3623
09:55:11,65.097
09:55:11,66.9824
09:55:13,65.9725
09:55:13,66.585
09:55:15,63.7214
09:55:15,67.3285
09:55:16,67.6613
09:55:18,65.3136
09:55:18,71.1176
09:55:20,68.501
09:55:21,68.0132
09:55:24,69.2667
09:55:24,67.0176
09:55:25,66.0907
09:55:27,67.3623
09:55:27,66.6586
09:55:29,64.8297
09:55:29,66.2458
09:55:31,66.0515
09:55:31,66.1298
09:55:33,65.608
09:55:33,67.9186
09:55:35,63.9246
09:55:35,67.9818
09:55:37,67.9818
09:55:38,66.6586
09:55:40,68.5601
09:55:40,64.4127
09:55:41,69.3208
09:55:42,69.0189
09:55:43,67.1572
09:55:44,66.0907
09:55:45,71.2266
09:55:46,70.3618
09:55:47,66.3604
09:55:49,68.7638
09:55:49,70.5745
09:55:51,65.4831
09:55:51,65.441
09:55:52,66.5108
09:55:53,68.0132
09:55:55,65.1843
09:55:56,66.548
09:55:56,65.6904
09:55:57,63.7214
09:55:58,65.8928
09:56:00,67.4965
09:56:00,69.0189
09:56:03,65.5666
09:56:03,66.4359
09:56:04,68.7061
09:56:06,67.2603
09:56:06,67.5627
09:56:07,65.9328
09:56:08,67.5297
09:56:10,71.0072
09:56:10,67.8231
09:56:14,64.9644
09:56:14,66.9824
09:56:15,64.7388
09:56:19,66.3223
09:56:19,68.1068
09:56:20,64.7388
09:56:22,68.7061
09:56:22,66.1686
09:56:24,66.1686
09:56:24,68.5601
09:56:25,67.4631
09:56:27,66.548
09:56:27,67.2261
09:56:28,68.5601
09:56:30,67.2603
09:56:30,67.0176
09:56:31,67.3961
09:56:32,65.9725
09:56:33,63.8742
09:56:34,66.7316
09:56:35,66.7679
09:56:36,65.3987
09:56:37,66.3223
09:56:39,66.3982
09:56:39,67.1917
09:56:41,65.3987
09:56:41,68.0446
09:56:42,67.2944
09:56:43,65.8928
09:56:45,65.5249
09:56:45,65.0088
09:56:47,67.2261
09:56:48,68.5306
09:56:49,65.5249
09:56:50,66.2073
09:56:51,66.4734
09:56:52,65.3136
09:56:53,65.6904
09:56:54,67.2261
09:56:55,67.3285
09:56:56,69.2667
09:56:57,67.6285
09:57:07,66.7679
09:57:10,66.4734
09:57:10,69.1022
09:57:12,67.3961
09:57:13,64.8297
09:57:14,66.2073
09:57:15,75.3818
09:57:18,66.3982
09:57:18,66.0907
09:57:19,64.7388
09:57:21,66.585
09:57:21,64.7844
09:57:23,66.0515
09:57:23,67.2944
09:57:25,65.7313
09:57:26,67.9186
09:57:26,65.2276
09:57:28,66.2458
09:57:30,67.3961
09:57:30,68.0757
09:57:31,67.6285
09:57:35,64.5071
09:57:35,66.84
09:57:37,65.2276
09:57:37,67.0876
09:57:38,64.1231
09:57:39,65.2276
09:57:40,68.7061
09:57:42,68.5895
09:57:42,68.23
09:57:44,64.4127
09:57:44,67.6285
09:57:46,66.3982
09:57:46,64.6929
09:57:48,65.7313
09:57:48,66.6219
09:57:50,63.8235
09:57:51,65.4831
09:57:52,65.1843
09:57:53,65.3987
09:57:54,65.3136
09:57:54,65.441
09:57:56,64.0244
09:57:58,67.5297
09:57:58,65.3136
09:57:59,65.441
09:58:01,64.3172
09:58:01,68.2606
09:58:02,64.9644
09:58:03,64.5071
09:58:04,66.6219
09:58:06,65.9725
09:58:06,66.1686
09:58:08,63.7726
09:58:09,67.5627
09:58:10,64.2691
09:58:11,63.8742
09:58:12,66.3982
09:58:13,63.3539
09:58:14,66.1298
09:58:15,67.9186
09:58:16,66.5108
09:58:17,62.4507
09:58:18,66.0907
09:58:19,64.8297
09:58:20,64.3651
09:58:21,68.1378
09:58:22,67.0176
09:58:23,63.4605
09:58:24,64.5071
09:58:25,66.3223
09:58:26,65.0088
09:58:27,66.1298
09:58:28,65.5249
09:58:29,65.7719
09:58:30,65.053
09:58:31,66.3223
09:58:32,64.5539
09:58:33,64.6929
09:58:34,65.2707
09:58:35,63.9246
09:58:36,65.5666
09:58:37,67.1917
09:58:38,68.4116
09:58:39,65.1843
09:58:40,63.1916
09:58:42,65.8928
09:58:42,67.2603
09:58:43,64.3651
09:58:44,65.097
09:58:45,65.5249
09:58:46,62.9141
09:58:47,67.8869
09:58:48,68.7061
09:58:49,63.4605
09:58:51,64.5539
09:58:52,67.5297
09:58:53,63.9246
09:58:53,65.053
09:58:55,62.7432
09:58:56,64.7388
09:58:56,64.8748
09:58:58,64.3172
09:58:58,66.2842
09:59:00,65.5666
09:59:01,66.3982
09:59:01,66.0907
09:59:03,64.4127
09:59:04,64.3651
09:59:05,62.6855
09:59:06,65.2276
09:59:07,66.3223
09:59:08,64.2691
09:59:09,65.3563
09:59:10,65.9725
09:59:12,67.6285
09:59:12,68.23
09:59:23,68.0757
09:59:23,63.246
09:59:25,65.7313
09:59:25,66.5108
09:59:26,63.4074
09:59:28,65.8527
09:59:28,67.4631
09:59:29,67.6613
09:59:30,63.3002
09:59:31,65.8124
09:59:33,65.0088
09:59:34,66.3223
09:59:34,65.5666
09:59:35,65.9328
09:59:37,63.9746
09:59:37,68.4116
09:59:38,63.1368
09:59:40,64.0244
09:59:41,66.4734
09:59:41,66.0121
09:59:43,66.1298
09:59:44,63.7214
09:59:45,65.3987
09:59:46,66.9114
09:59:47,67.1572
09:59:48,66.7679
09:59:59,67.1917
09:59:59,65.9725
10:00:01,66.4359
10:00:01,66.1686
10:00:03,65.2707
10:00:03,67.1224
10:00:04,64.3651
10:00:05,69.4013
10:00:06,68.5306
10:00:08,68.0132
10:00:08,67.0176
10:00:11,66.3982
10:00:11,65.608
10:00:12,64.6929
10:00:13,69.92
10:00:15,66.6586
10:00:15,64.3172
10:00:16,66.2458
10:00:18,69.7162
10:00:18,68.735
10:00:19,67.5297
10:00:28,67.7587
10:00:30,69.6126
10:00:30,73.4335
10:00:31,68.8781
10:00:35,67.0527
10:00:35,68.3213
10:00:36,67.3623
10:00:37,69.5339
10:00:39,65.8124
10:00:39,68.3816
10:00:41,67.0876
10:00:41,66.4359
10:00:42,66.6219
10:00:43,66.4734
10:00:47,66.0907
10:00:47,67.1224
10:00:48,67.0176
10:00:52,67.5627
10:00:52,67.7264
10:00:53,65.608
10:00:54,64.8748
10:00:55,67.0527
10:00:56,70.1191
10:00:57,66.2073
10:00:58,66.5108
10:00:59,65.4831
10:01:00,65.3136
10:01:01,67.4965
10:01:02,66.3604
10:01:03,67.1917
10:01:13,67.6285
10:01:15,68.648
10:01:16,72.0524
10:01:19,68.9909
10:01:19,69.9703
10:01:20,67.7264
10:01:22,65.1843
10:01:22,64.5071
10:01:23,65.5666
10:01:24,70.457
10:01:26,69.428
10:01:26,67.8869
10:01:27,67.8869
10:01:28,67.3623
10:01:29,65.8527
10:01:30,64.9197
10:01:32,65.0088
10:01:33,67.2261
10:01:34,69.2938
10:01:36,67.6285
10:01:36,63.9246
10:01:38,67.9503
10:01:38,66.9114
10:01:39,65.6904
10:01:40,66.0907
10:01:42,69.5864
10:01:42,66.6952
10:01:43,65.6493
10:01:44,66.804
10:01:45,69.4811
10:01:46,68.8211
10:01:47,67.0176
10:01:48,69.0745
10:01:50,69.2938
10:01:50,68.1378
10:01:51,64.9644
10:01:53,66.1686
10:01:53,66.5108
10:01:55,66.2842
10:01:55,65.6493
10:01:57,64.1231
10:01:57,69.0189
10:01:59,67.3285
10:02:01,66.585
10:02:01,67.2944
10:02:03,65.3987
10:02:03,65.2276
10:02:05,66.0515
10:02:05,67.5627
10:02:07,63.7214
10:02:07,66.2458
10:02:09,64.9197
10:02:09,68.501
10:02:10,66.548
10:02:14,66.4359
10:02:14,67.4296
10:02:16,66.84
10:02:16,64.0244
10:02:17,62.9703
10:02:18,65.608
10:02:19,65.3136
10:02:21,63.0817
10:02:22,64.9644
10:02:23,65.3136
10:02:25,65.1407
10:02:25,67.0176
10:02:27,67.6285
10:02:27,65.6904
10:02:28,69.7676
10:02:30,66.548
10:02:30,69.4013
10:02:32,65.2276
10:02:33,67.7909
10:02:35,69.1299
10:02:36,67.1572
10:02:38,68.0446
10:02:39,67.5297
10:02:41,67.7587
10:02:41,67.2261
10:02:42,66.804
10:02:43,66.0907
10:02:45,66.7679
10:02:45,67.0527
10:02:47,65.9328
10:02:47,67.7909
10:02:49,69.1022
10:02:49,66.4359
10:02:50,66.1686
10:02:51,64.3651
10:02:52,65.7313
10:02:53,67.9186
10:02:54,68.648
10:02:55,65.6904
10:02:56,67.1224
10:02:57,69.4013
10:02:59,68.735
10:02:59,67.5297
10:03:01,68.8781
10:03:02,68.8497
10:03:03,67.4296
10:03:04,68.9909
10:03:04,68.3213
10:03:06,67.6613
10:03:07,66.585
10:03:08,65.6904
10:03:10,66.6219
10:03:10,68.5895
10:03:12,65.7719
10:03:12,65.3987
10:03:14,68.1686
10:03:14,68.4116
10:03:16,65.1407
10:03:16,65.8928
10:03:18,67.6938
10:03:18,67.0527
10:03:20,64.46
10:03:20,68.4116
10:03:22,66.7316
10:03:22,67.3623
10:03:24,67.855
10:03:24,68.1686
10:03:26,64.2691
10:03:27,68.4116
10:03:28,67.4631
10:03:29,71.3555
10:03:31,63.4605
10:03:31,65.5249
10:03:32,66.548
10:03:33,70.7365
10:03:34,65.5249
10:03:36,67.1224
10:03:36,64.3651
10:03:37,67.7587
10:03:41,68.648
10:03:41,69.7676
10:03:42,65.3563
10:03:44,65.3563
10:03:44,65.2276
10:03:46,68.0446
10:03:46,66.0121
10:03:48,65.8124
10:03:48,66.1298
10:03:49,66.1298
10:03:53,64.1721
10:03:53,67.4965
10:03:55,64.9197
10:03:55,65.8527
10:03:57,67.3623
10:03:57,66.3604
10:03:58,65.5666
10:04:00,67.1224
10:04:01,67.0527
10:04:03,65.2707
10:04:03,67.3961
10:04:04,66.2458
10:04:05,65.2276
10:04:07,66.7316
10:04:07,66.2073
10:04:08,69.5602
10:04:12,65.2707
10:04:12,66.1298
10:04:13,66.585
10:04:14,66.7679
10:04:16,67.4631
10:04:18,66.0515
10:04:18,68.5895
10:04:21,65.053
10:04:21,67.3285
10:04:22,65.3987
10:04:24,66.6586
10:04:24,69.428
10:04:28,69.0189
10:04:28,67.5297
10:04:29,66.2458
10:04:31,66.2073
10:04:32,67.2261
10:04:32,64.46
10:04:33,68.5895
10:04:34,69.4811
10:04:36,67.6938
10:04:38,71.608
10:04:38,66.7679
10:04:41,68.6771
10:04:41,67.855
10:04:43,67.2261
10:04:43,65.6904
10:04:45,67.2261
10:04:45,66.84
10:04:47,66.8758
10:04:47,67.3961
10:04:48,64.0739
10:04:49,67.3961
10:04:50,69.742
10:04:52,72.7704
10:04:52,66.7679
10:04:54,66.3604
10:04:54,63.4074
10:04:55,63.7726
10:04:56,67.0176
10:04:58,66.2842
10:04:58,66.0121
10:04:59,67.855
10:05:03,68.3515
10:05:03,67.7264
10:05:04,69.0189
10:05:05,68.7061
10:05:07,67.3623
10:05:07,65.7313
10:05:09,68.3816
10:05:09,69.1574
10:05:12,68.0757
10:05:12,68.291
10:05:13,66.3604
10:05:14,69.2938
10:05:15,68.3816
10:05:19,71.7925
10:05:21,66.585
10:05:22,67.4631
10:05:25,65.7313
10:05:25,67.9503
10:05:27,63.1916
10:05:27,66.2458
10:05:30,66.1686
10:05:30,66.2842
10:05:32,65.9725
10:05:34,69.9452
10:05:34,64.8297
10:05:36,63.9746
10:05:36,69.0745
10:05:38,66.84
10:05:38,65.608
10:05:40,65.3563
10:05:41,67.1572
10:05:42,67.6938
10:05:43,69.0468
10:05:48,66.0121
10:05:48,67.6285
10:05:49,65.7719
10:05:50,64.2207
10:05:54,68.0757
10:05:54,65.3563
10:05:56,70.5511
10:05:56,68.5306
10:05:58,65.2276
10:05:58,66.6219
10:06:00,67.6613
10:06:00,68.0757
10:06:02,65.8928
10:06:02,66.6952
10:06:03,65.6904
10:06:08,65.2276
10:06:09,67.0876
10:06:12,67.0176
10:06:12,66.0121
10:06:13,64.0244
10:06:16,67.2603
10:06:16,64.6468
10:06:17,65.4831
10:06:18,66.2842
10:06:20,67.6938
10:06:20,66.3604
10:06:21,65.5666
10:06:23,67.1224
10:06:23,66.6586
10:06:25,67.2261
10:06:25,65.7719
10:06:26,66.5108
10:06:28,66.6219
10:06:28,66.6586
10:06:29,66.3604
10:06:30,65.441
10:06:33,66.6219
10:06:34,65.1843
10:06:35,65.6904
10:06:36,66.3982
10:06:37,64.5071
10:06:38,64.7844
10:06:39,66.1298
10:06:40,68.0757
10:06:42,66.3223
10:06:43,67.1572
10:06:44,66.1686
10:06:46,67.0527
10:06:46,63.8742
10:06:48,66.3223
10:06:48,65.4831
10:06:49,65.608
10:06:50,65.5249
10:06:51,66.585
10:06:52,64.2691
10:06:53,65.8124
10:06:54,65.2707
10:06:55,66.2458
10:06:56,64.7388
10:06:57,66.3223
10:06:58,65.5249
10:06:59,64.0244
10:07:00,67.1572
10:07:01,65.608
10:07:02,65.5666
10:07:03,66.2073
10:07:04,67.8869
10:07:14,64.7388
10:07:15,64.5539
10:07:17,68.9346
10:07:17,62.7432
10:07:18,65.9328
10:07:20,65.8928
10:07:22,63.7214
10:07:23,64.9644
10:07:23,66.1686
10:07:24,66.2458
10:07:25,66.8758
10:07:26,65.2276
10:07:27,63.8235
10:07:28,65.0088
10:07:29,65.8928
10:07:31,68.1994
10:07:31,65.6904
10:07:32,64.4127
10:07:33,64.7388
10:07:34,65.5249
10:07:35,66.0907
10:07:36,65.9328
10:07:37,69.3208
10:07:38,67.5297
10:07:39,63.1916
10:07:40,65.9328
10:07:41,68.1994
10:07:42,65.5666
10:07:43,65.7719
10:07:46,62.9703
10:07:46,64.9644
10:07:47,65.8124
10:07:48,64.0739
10:07:49,64.5071
10:07:50,64.2691
10:07:51,65.9725
10:07:53,67.3285
10:07:53,65.3987
10:07:54,66.548
10:07:55,65.097
10:07:56,65.4831
10:07:57,64.6929
10:07:58,67.6613
10:07:59,63.0261
10:08:00,67.3623
10:08:01,64.6468
10:08:03,63.6699
10:08:03,67.9503
10:08:04,61.4425
10:08:06,65.2707
10:08:06,65.9725
10:08:07,65.8928
10:08:08,65.1407
10:08:09,66.6952
10:08:11,65.7313
10:08:11,63.5659
10:08:13,66.3982
10:08:13,66.0121
10:08:14,65.1843
10:08:18,65.5249
10:08:18,65.4831
10:08:19,64.5539
10:08:20,67.8231
10:08:21,67.855
10:08:22,65.1843
10:08:23,63.3539
10:08:24,65.2707
10:08:25,65.3136
10:08:26,61.8344
10:08:28,66.585
10:08:28,66.2842
10:08:29,63.7214
10:08:30,67.2944
10:08:33,65.9725
10:08:33,65.7313
10:08:34,64.5539
10:08:35,63.5134
10:08:36,65.7719
10:08:37,67.2603
10:08:38,66.0121
10:08:39,65.4831
10:08:40,66.4359
10:08:41,68.3816
10:08:42,68.291
10:08:43,65.5666
10:08:54,68.23
10:08:55,66.2458
10:08:58,66.947
10:08:58,68.0132
10:09:00,67.7909
10:09:01,69.1022
10:09:02,66.1298
10:09:04,67.2944
10:09:04,65.6493
10:09:07,66.4734
10:09:07,65.5666
10:09:10,65.9328
10:09:10,66.84
10:09:11,65.2276
10:09:13,67.6285
10:09:13,66.5108
10:09:14,66.4359
10:09:15,68.9909
10:09:18,70.4333
10:09:18,67.3623
10:09:20,66.9824
10:09:21,67.7264
10:09:22,69.3477
10:09:24,67.1224
10:09:29,68.1994
10:09:31,64.0739
10:09:31,65.8928
10:09:33,66.4734
10:09:34,68.735
10:09:35,67.4631
10:09:36,66.8758
10:09:37,68.0757
10:09:38,68.0132
10:09:39,66.9114
10:09:42,66.4359
10:09:42,66.6219
10:09:44,65.8124
10:09:45,67.6613
10:09:47,67.8869
10:09:47,66.3982
10:09:48,64.9644
10:09:50,67.8869
10:09:52,69.6386
10:09:52,67.2603
10:09:54,64.9644
10:09:54,67.1572
10:09:55,67.0527
10:09:56,67.7587
10:09:57,67.6285
10:10:00,66.5108
10:10:00,65.1407
10:10:02,67.4631
10:10:02,66.0121
10:10:03,65.0088
10:10:04,70.457
10:10:06,65.8928
10:10:06,69.2122
10:10:07,65.0088
10:10:08,66.2073
10:10:09,69.2938
10:10:11,65.6493
10:10:11,66.9114
10:10:13,67.5297
10:10:13,66.7316
10:10:15,65.2707
10:10:15,65.6493
10:10:17,66.4359
10:10:17,67.4631
10:10:18,67.5958
10:10:20,69.9703
10:10:23,68.4116
10:10:23,68.735
10:10:24,66.4734
10:10:28,68.23
10:10:28,67.1224
10:10:29,66.0515
10:10:30,66.9114
10:10:31,68.23
10:10:35,67.3961
10:10:35,68.501
10:10:37,66.6586
10:10:37,69.8696
10:10:39,66.2842
10:10:39,65.3563
10:10:40,65.7719
10:10:41,69.742
10:10:42,64.9644
10:10:44,69.2122
10:10:44,66.947
10:10:45,63.1916
10:10:47,66.2073
10:10:47,65.9725
10:10:48,66.5108
10:10:49,65.441
10:10:51,64.46
10:10:51,66.548
10:10:52,65.8527
10:10:54,66.7679
10:10:57,66.0121
10:10:57,65.7719
10:10:58,64.2207
10:10:59,66.7679
10:11:01,67.6285
10:11:02,67.855
10:11:02,66.7679
10:11:04,67.2261
10:11:04,65.4831
10:11:06,65.8527
10:11:08,66.947
10:11:10,70.6211
10:11:10,65.5666
10:11:12,66.9114
10:11:12,70.3618
10:11:14,67.5297
10:11:17,75.0255
10:11:17,66.84
10:11:19,64.7388
10:11:19,67.2944
10:11:20,66.7316
10:11:22,65.2707
10:11:22,67.3623
10:11:26,66.1298
10:11:26,67.7587
10:11:27,66.84
10:11:28,66.3604
10:11:29,64.4127
10:11:30,65.3987
10:11:34,65.2276
10:11:34,65.3563
10:11:35,64.0244
10:11:37,68.291
10:11:37,64.4127
10:11:38,63.9746
10:11:39,67.6613
10:11:40,68.1994
10:11:41,65.2707
10:11:42,68.735
10:11:43,67.8869
10:11:44,66.947
10:11:45,70.217
10:11:55,66.84
10:11:56,65.7719
10:11:58,67.0176
10:11:58,66.4359
10:11:59,68.9628
10:12:01,66.2073
10:12:01,66.6952
10:12:03,66.0907
10:12:03,66.2842
10:12:05,66.7316
10:12:06,67.8231
10:12:17,66.0907
10:12:18,65.4831
10:12:20,68.4713
10:12:20,66.1298
10:12:22,66.8758
10:12:22,66.0907
10:12:23,63.6699
10:12:24,66.2458
10:12:26,66.3982
10:12:26,66.9824
10:12:27,64.6929
10:12:31,69.1574
10:12:31,67.6938
10:12:32,63.618
10:12:33,66.6952
10:12:34,66.3223
10:12:35,66.9114
10:12:36,65.6904
10:12:38,67.0176
10:12:38,65.3136
10:12:39,66.0907
10:12:42,66.7679
10:12:42,66.1686
10:12:44,64.6929
10:12:44,65.6493
10:12:45,66.5108
10:12:47,67.9818
10:12:47,65.8124
10:12:49,65.7719
10:12:49,65.5666
10:12:51,66.0907
10:12:51,66.4359
10:12:52,66.84
10:12:54,67.2261
10:12:54,67.855
10:12:55,67.3961
10:12:56,66.804
10:12:58,70.6211
10:12:58,68.291
10:13:00,69.2122
10:13:00,68.23
10:13:03,63.5134
10:13:03,65.2276
10:13:04,64.2691
10:13:06,68.0757
10:13:08,69.3208
10:13:08,67.5627
10:13:11,65.8124
10:13:11,69.2122
10:13:12,66.4359
10:13:14,66.3982
10:13:14,65.6493
10:13:16,66.4359
10:13:16,66.3982
10:13:17,65.9328
10:13:18,66.5108
10:13:20,67.0876
10:13:21,69.2938
10:13:23,66.4734
10:13:23,66.4359
10:13:25,66.84
10:13:25,67.9503
10:13:29,65.9328
10:13:29,67.8869
10:13:31,68.1994
10:13:31,67.2261
10:13:32,66.947
10:13:33,65.5249
10:13:34,68.1068
10:13:36,67.9186
10:13:36,68.4415
10:13:38,65.1843
10:13:38,66.9114
10:13:39,65.1843
10:13:40,67.3285
10:13:42,66.6952
10:13:42,65.1407
10:13:44,64.3172
10:13:44,65.3987
10:13:47,65.8124
10:13:47,68.5895
10:13:48,65.2707
10:13:50,67.0876
10:13:50,66.3982
10:13:52,65.7719
10:13:52,65.6904
10:13:54,66.0121
10:13:54,65.6904
10:13:55,67.8869
10:13:59,70.7365
10:13:59,69.7932
10:14:00,66.2073
10:14:01,67.1917
10:14:03,67.0876
10:14:03,66.6586
10:14:04,68.5306
10:14:05,66.7316
10:14:07,68.0446
10:14:07,66.1298
10:14:08,65.8124
10:14:12,66.2073
10:14:12,67.2944
10:14:14,65.5249
10:14:14,65.6904
10:14:16,64.4127
10:14:16,65.8928
10:14:17,65.0088
10:14:18,64.8297
10:14:19,66.6219
10:14:20,64.0739
10:14:21,66.947
10:14:22,64.2691
10:14:23,66.5108
10:14:25,66.7679
10:14:25,66.0121
10:14:26,67.4296
10:14:27,65.608
10:14:37,65.9328
10:14:38,68.1068
10:14:40,68.6188
10:14:40,67.6613
10:14:41,66.3604
10:14:42,70.3618
10:14:44,69.5864
10:14:44,64.3172
10:14:47,64.5071
10:14:47,66.1298
10:14:49,66.1298
10:14:49,66.8758
10:14:51,68.6188
10:14:51,65.1843
10:14:52,69.0745
10:14:53,67.8869
10:14:55,66.7679
10:14:55,67.3623
10:14:56,66.2842
10:14:57,66.0515
10:14:58,66.0515
10:14:59,67.2261
10:15:00,65.8928
10:15:01,65.9725
10:15:02,66.804
10:15:04,65.608
10:15:04,66.9114
10:15:06,64.0244
10:15:06,66.6219
10:15:10,66.0515
10:15:10,67.9818
10:15:11,64.46
10:15:12,65.053
10:15:14,66.6952
10:15:14,68.1378
10:15:16,67.6613
10:15:16,66.0907
10:15:19,67.4296
10:15:19,65.2707
10:15:20,66.3604
10:15:21,66.1686
10:15:22,66.3604
10:15:23,64.7388
10:15:24,64.9197
10:15:25,62.2094
10:15:26,65.6904
10:15:27,66.7316
10:15:28,65.7719
10:15:29,68.3515
10:15:30,68.3213
10:15:31,62.9703
10:15:32,69.0189
10:15:33,66.2842
10:15:34,65.7313
10:15:35,65.608
10:15:36,64.0739
10:15:37,62.6274
10:15:38,66.84
10:15:39,64.8748
10:15:40,65.7313
10:15:41,65.6904
10:15:42,68.1068
10:15:43,65.6904
10:15:53,63.4074
10:15:54,64.7388
10:15:56,64.5539
10:15:56,64.4127
10:15:57,65.7719
10:15:58,67.2603
10:16:00,70.2656
10:16:03,68.5895
10:16:03,65.6493
10:16:04,68.3515
10:16:05,69.8442
10:16:07,65.2707
10:16:07,66.84
10:16:08,65.1407
10:16:10,67.4631
10:16:10,66.7679
10:16:12,67.0176
10:16:12,67.8231
10:16:13,66.3982
10:16:16,64.3172
10:16:16,66.548
10:16:17,64.8297
10:16:19,65.6493
10:16:19,66.6586
10:16:20,67.2603
10:16:21,65.8527
10:16:23,70.1191
10:16:23,67.9503
10:16:27,68.7061
10:16:27,65.608
10:16:28,64.5539
10:16:29,67.7909
10:16:30,70.045
10:16:32,68.0757
10:16:32,67.7264
10:16:34,66.7679
10:16:34,67.4631
